EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQKWL00,成功路二段380號旁,往南,2016-05-27,18:00:00,2,1345.0,1500.0424,288.0,1048.0,0.0,39.651848,12.9,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-27,19:00:00,2,1490.0,1714.8221,308.0,1176.0,0.0,37.48415,17.43,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-27,20:00:00,2,1413.0,1584.2814,260.0,1146.0,-1.0,38.50526,14.15,-0.01
VQKWL00,成功路二段380號旁,往南,2016-05-27,21:00:00,2,1107.0,1240.1123,202.0,901.0,-1.0,39.154648,10.835,-0.01
VQKWL00,成功路二段380號旁,往南,2016-05-27,22:00:00,2,1075.0,1194.8013,177.0,898.0,0.0,40.847115,10.42,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-27,23:00:00,2,940.0,1038.305,162.0,778.0,0.0,41.490192,10.17,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-28,00:00:00,2,506.0,581.1864,131.0,375.0,0.0,41.30818,5.605,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-28,01:00:00,2,366.0,430.1695,114.0,252.0,0.0,43.11426,3.92,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-28,02:00:00,2,250.0,298.98303,88.0,162.0,0.0,40.46784,2.9850001,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-28,03:00:00,2,168.0,204.91525,67.0,101.0,0.0,42.336605,2.335,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-28,04:00:00,2,134.0,157.11864,41.0,93.0,0.0,44.72717,1.42,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-28,05:00:00,2,148.0,171.8644,42.0,106.0,0.0,45.593987,1.36,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-28,06:00:00,2,287.0,331.52542,78.0,209.0,0.0,46.142612,2.6999998,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-28,07:00:00,2,460.0,531.35596,125.0,335.0,0.0,44.157303,5.32,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-28,08:00:00,2,702.0,759.661,90.0,612.0,0.0,46.506668,6.33,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-28,09:00:00,2,975.0,1060.5763,134.0,836.0,0.0,45.13361,7.9750004,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-28,10:00:00,2,1141.0,1251.0409,153.0,987.0,0.0,42.460854,10.059999,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-28,11:00:00,2,1235.0,1359.4769,185.0,1050.0,0.0,41.76373,11.585,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-28,12:00:00,2,1098.0,1193.8982,152.0,946.0,0.0,43.261147,9.885,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-28,13:00:00,2,990.0,1070.8474,126.0,864.0,0.0,43.54273,8.525001,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-28,14:00:00,2,1050.0,1137.3644,136.0,909.0,0.0,44.930714,8.87,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-28,15:00:00,2,1054.0,1183.3121,163.0,891.0,0.0,41.684513,10.190001,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-28,16:00:00,2,1146.0,1250.3389,167.0,979.0,0.0,42.987022,10.24,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-28,17:00:00,2,1130.0,1238.644,176.0,954.0,0.0,43.638268,9.799999,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-28,18:00:00,2,1068.0,1179.1526,183.0,885.0,0.0,41.84457,10.275,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-28,19:00:00,2,933.0,1019.49146,139.0,794.0,0.0,42.785862,8.47,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-28,20:00:00,2,933.0,1015.9321,132.0,801.0,0.0,41.84612,8.74,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-28,21:00:00,2,890.0,975.7627,139.0,751.0,0.0,42.36676,9.075,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-28,22:00:00,2,987.0,1076.9491,144.0,843.0,0.0,41.75353,9.175,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-28,23:00:00,2,795.0,859.322,100.0,695.0,0.0,43.75229,7.34,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-29,00:00:00,2,507.0,586.2711,139.0,368.0,0.0,40.684177,5.865,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-29,01:00:00,2,353.0,407.7966,96.0,257.0,0.0,42.697845,4.27,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-29,02:00:00,2,241.0,285.2542,79.0,162.0,0.0,43.303528,2.66,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-29,03:00:00,2,172.0,203.38983,56.0,116.0,0.0,41.35093,1.875,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-29,04:00:00,2,108.0,124.57626,29.0,79.0,0.0,43.984444,1.145,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-29,05:00:00,2,128.0,151.52542,42.0,86.0,0.0,47.360466,1.22,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-29,06:00:00,2,212.0,241.01694,50.0,162.0,0.0,45.663395,2.0249999,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-29,07:00:00,2,354.0,410.54297,91.0,259.0,0.0,43.654,4.3199997,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-29,08:00:00,2,489.0,537.67676,66.0,424.0,-1.0,46.988487,3.81,-0.01
VQKWL00,成功路二段380號旁,往南,2016-05-29,09:00:00,2,610.0,680.0,72.0,538.0,0.0,45.242165,5.0299997,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-29,10:00:00,2,782.0,851.87024,94.0,688.0,0.0,44.430206,6.6749997,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-29,11:00:00,2,912.0,1003.70337,149.0,762.0,0.0,43.805115,9.53,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-29,12:00:00,2,934.0,1022.87286,159.0,775.0,0.0,42.505985,10.265,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-29,13:00:00,2,844.0,924.9152,131.0,713.0,0.0,34.20706,11.2,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-29,14:00:00,2,1155.0,1242.2034,133.0,1022.0,0.0,29.549223,14.495,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-29,15:00:00,2,896.0,1021.6071,115.0,781.0,0.0,31.789677,12.33,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-29,16:00:00,2,106.0,114.91525,14.0,92.0,0.0,38.732265,0.97,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-29,17:00:00,2,265.0,288.30508,37.0,228.0,0.0,34.71174,2.8000002,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-29,18:00:00,2,324.0,347.72882,36.0,284.0,0.0,29.20925,4.01,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-29,19:00:00,2,1007.0,1111.3778,150.0,855.0,0.0,37.62731,10.344999,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-29,20:00:00,2,924.0,1017.22266,133.0,788.0,0.0,41.04543,8.56,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-29,21:00:00,2,936.0,1030.7855,133.0,800.0,0.0,41.61929,8.53,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-29,22:00:00,2,904.0,1006.84485,136.0,763.0,-1.0,42.02242,8.845,-0.01
VQKWL00,成功路二段380號旁,往南,2016-05-29,23:00:00,2,641.0,692.1128,65.0,576.0,0.0,45.210327,5.29,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-30,00:00:00,2,414.0,477.39832,110.0,301.0,0.0,43.556446,4.31,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-30,01:00:00,2,244.0,283.72003,64.0,180.0,0.0,43.052624,2.505,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-30,02:00:00,2,125.0,146.94916,39.0,86.0,0.0,44.46712,1.295,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-30,03:00:00,2,88.0,102.20339,25.0,63.0,0.0,41.81977,0.96500003,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-30,04:00:00,2,59.0,68.13559,16.0,43.0,0.0,44.914238,0.565,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-30,05:00:00,2,46.0,51.864403,10.0,36.0,0.0,47.763046,0.45000002,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-30,06:00:00,2,171.0,187.0,32.0,139.0,0.0,46.098186,1.4499999,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-30,07:00:00,2,642.0,722.54236,137.0,505.0,0.0,43.500652,6.865,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-30,08:00:00,2,1398.0,1536.983,223.0,1169.0,0.0,41.039555,12.745,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-30,09:00:00,2,1320.0,1463.083,209.0,1111.0,0.0,42.71836,11.635,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-30,10:00:00,2,1281.0,1429.8304,250.0,1031.0,0.0,39.094685,12.735,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-30,11:00:00,2,1177.0,1331.8966,221.0,956.0,0.0,37.83665,12.78,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-30,12:00:00,2,1159.0,1282.3474,203.0,955.0,0.0,40.785347,11.37,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-30,13:00:00,2,934.0,1113.8989,151.0,783.0,0.0,41.777386,9.63,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-30,14:00:00,2,1071.0,1163.0,184.0,887.0,0.0,42.22547,10.34,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-30,15:00:00,2,1154.0,1324.7368,209.0,945.0,0.0,40.713116,11.200001,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-30,16:00:00,2,1164.0,1301.483,227.0,927.0,0.0,39.76979,12.43,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-30,17:00:00,2,1212.0,1376.6636,228.0,984.0,0.0,39.54353,11.885,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-30,18:00:00,2,1423.0,1565.0,284.0,1139.0,0.0,37.359848,14.67,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-30,19:00:00,2,1490.0,1674.4067,313.0,1177.0,0.0,38.011436,16.345001,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-30,20:00:00,2,1388.0,1542.7119,258.0,1130.0,0.0,36.353252,15.705,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-30,21:00:00,2,1132.0,1284.1614,243.0,889.0,0.0,39.47505,11.684999,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-30,22:00:00,2,1021.0,1125.144,170.0,845.0,0.0,41.750206,10.455,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-30,23:00:00,2,754.0,837.7148,121.0,629.0,0.0,43.508957,6.91,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-31,00:00:00,2,398.0,468.93103,123.0,275.0,0.0,42.962715,4.67,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-31,01:00:00,2,247.0,289.32202,75.0,172.0,0.0,44.781616,2.505,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-31,02:00:00,2,148.0,176.44067,51.0,97.0,0.0,44.0,1.49,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-31,03:00:00,2,83.0,98.13559,27.0,56.0,0.0,39.955418,0.99,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-31,04:00:00,2,63.0,70.5,15.0,48.0,0.0,48.82905,0.53499997,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-31,05:00:00,2,88.0,102.203384,25.0,63.0,0.0,47.4125,0.74,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-31,06:00:00,2,194.0,218.5,47.0,145.0,0.0,47.443333,1.92,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-31,07:00:00,2,643.0,741.9807,156.0,484.0,0.0,42.915466,7.4399996,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-31,08:00:00,2,1445.0,1591.339,262.0,1183.0,0.0,43.092632,13.465,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-31,09:00:00,2,1256.0,1400.3467,213.0,1032.0,0.0,43.1914,11.375,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-31,10:00:00,2,1347.0,1506.6101,269.0,1078.0,0.0,38.686043,13.42,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-31,11:00:00,2,1150.0,1283.3898,224.0,926.0,0.0,40.609776,12.485001,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-31,12:00:00,2,1061.0,1172.5424,184.0,877.0,0.0,42.677937,10.215,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-31,13:00:00,2,1011.0,1123.0847,183.0,822.0,0.0,40.414627,9.34,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-31,14:00:00,2,1138.0,1251.6609,182.0,946.0,-1.0,39.672184,10.719999,-0.01
VQKWL00,成功路二段380號旁,往南,2016-05-31,15:00:00,2,1046.0,1213.8722,196.0,851.0,-1.0,40.660667,11.255,-0.01
VQKWL00,成功路二段380號旁,往南,2016-05-31,16:00:00,2,1142.0,1247.5,211.0,931.0,0.0,36.974926,12.085,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-31,17:00:00,2,1119.0,1237.6271,196.0,923.0,0.0,42.36649,10.49,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-31,18:00:00,2,1282.0,1430.1016,243.0,1028.0,0.0,40.05982,12.035,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-31,19:00:00,2,1430.0,1592.3583,247.0,1183.0,0.0,38.72905,14.145,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-31,20:00:00,2,1379.0,1541.6101,272.0,1103.0,0.0,37.75836,14.29,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-31,21:00:00,2,1094.0,1217.0251,183.0,911.0,0.0,41.026253,10.115,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-31,22:00:00,2,1012.0,1121.1864,181.0,831.0,0.0,40.06757,10.155,0.0
VQKWL00,成功路二段380號旁,往南,2016-05-31,23:00:00,2,693.0,763.72876,116.0,577.0,0.0,43.983784,7.165,0.0
VQKWL00,成功路二段380號旁,往南,2016-06-01,00:00:00,2,430.0,495.5,131.0,299.0,0.0,41.28056,4.95,0.0
VQKWL00,成功路二段380號旁,往南,2016-06-01,01:00:00,2,246.0,290.84747,80.0,166.0,0.0,44.12927,2.625,0.0
VQKWL00,成功路二段380號旁,往南,2016-06-01,02:00:00,2,161.0,187.5,53.0,108.0,0.0,44.35733,1.69,0.0
VQKWL00,成功路二段380號旁,往南,2016-06-01,03:00:00,2,133.0,155.59322,40.0,93.0,0.0,42.203682,1.6899999,0.0
VQKWL00,成功路二段380號旁,往南,2016-06-01,04:00:00,2,97.0,112.0,30.0,67.0,0.0,39.632988,1.0749999,0.0
VQKWL00,成功路二段380號旁,往南,2016-06-01,05:00:00,2,115.0,135.25423,36.0,79.0,0.0,41.66339,1.5250001,0.0
VQKWL00,成功路二段380號旁,往南,2016-06-01,06:00:00,2,205.0,227.5,45.0,160.0,0.0,46.282047,2.225,0.0
VQKWL00,成功路二段380號旁,往南,2016-06-01,07:00:00,2,647.0,734.7457,151.0,496.0,0.0,42.664097,7.155,0.0
VQKWL00,成功路二段380號旁,往南,2016-06-01,08:00:00,2,1378.0,1516.2711,226.0,1152.0,0.0,42.08646,12.434999,0.0
VQKWL00,成功路二段380號旁,往南,2016-06-01,09:00:00,2,1262.0,1393.7288,217.0,1045.0,0.0,43.749992,10.915,0.0
VQKWL00,成功路二段380號旁,往南,2016-06-01,10:00:00,2,1215.0,1340.0,250.0,965.0,0.0,37.94779,12.47,0.0
VQKWL00,成功路二段380號旁,往南,2016-06-01,11:00:00,2,1156.0,1292.5424,230.0,926.0,0.0,39.107853,12.139999,0.0
VQKWL00,成功路二段380號旁,往南,2016-06-01,12:00:00,2,1139.0,1249.0,220.0,919.0,0.0,41.0016,10.835,0.0
VQKWL00,成功路二段380號旁,往南,2016-06-01,13:00:00,2,971.0,1077.9661,178.0,793.0,0.0,40.900715,8.975,0.0
VQKWL00,成功路二段380號旁,往南,2016-06-01,14:00:00,2,1239.0,1386.1016,248.0,991.0,0.0,34.85339,14.05,0.0
VQKWL00,成功路二段380號旁,往南,2016-06-01,15:00:00,2,1315.0,1506.842,233.0,1082.0,0.0,25.370693,20.279999,0.0
VQKWL00,成功路二段380號旁,往南,2016-06-01,16:00:00,2,1259.0,1368.5,217.0,1034.0,0.0,27.04952,17.6,0.0
VQKWL00,成功路二段380號旁,往南,2016-06-01,17:00:00,2,1357.0,1557.7769,271.0,1086.0,0.0,34.10318,16.325,0.0
VQKWL00,成功路二段380號旁,往南,2016-06-01,18:00:00,2,1382.0,1512.5,261.0,1121.0,0.0,39.7454,13.325,0.0
VQKWL00,成功路二段380號旁,往南,2016-06-01,19:00:00,2,1417.0,1580.8474,275.0,1142.0,0.0,37.276443,15.200001,0.0
VQKWL00,成功路二段380號旁,往南,2016-06-01,20:00:00,2,1335.0,1436.5,202.0,1127.0,0.0,37.34436,13.139999,0.0
VQKWL00,成功路二段380號旁,往南,2016-06-01,21:00:00,2,1041.0,1156.8936,176.0,865.0,0.0,40.279278,10.66,0.0
VQKWL00,成功路二段380號旁,往南,2016-06-01,22:00:00,2,1010.0,1090.0,159.0,842.0,0.0,40.53636,9.145,0.0
VQKWL00,成功路二段380號旁,往南,2016-06-01,23:00:00,2,757.0,837.2346,98.0,660.0,-1.0,42.460106,8.73,-0.01
VQKWL00,成功路二段380號旁,往南,2016-06-02,00:00:00,2,423.0,486.10168,110.0,313.0,0.0,40.74407,4.55,0.0
VQKWL00,成功路二段380號旁,往南,2016-06-02,01:00:00,2,271.0,315.2542,78.0,193.0,0.0,40.931736,2.74,0.0
VQKWL00,成功路二段380號旁,往南,2016-06-02,02:00:00,2,154.0,184.57626,55.0,99.0,0.0,40.30909,1.8,0.0
VQKWL00,成功路二段380號旁,往南,2016-06-02,03:00:00,2,105.0,122.542366,31.0,74.0,0.0,33.98229,1.155,0.0
VQKWL00,成功路二段380號旁,往南,2016-06-02,04:00:00,2,91.0,107.79661,30.0,61.0,0.0,46.108685,0.845,0.0
VQKWL00,成功路二段380號旁,往南,2016-06-02,05:00:00,2,103.0,119.99999,30.0,73.0,0.0,39.683884,1.115,0.0
VQKWL00,成功路二段380號旁,往南,2016-06-02,06:00:00,2,197.0,221.0,48.0,149.0,0.0,43.30675,2.065,0.0
VQKWL00,成功路二段380號旁,往南,2016-06-02,07:00:00,2,685.0,784.0,170.0,512.0,0.0,41.401318,7.3,0.0
VQKWL00,成功路二段380號旁,往南,2016-06-02,08:00:00,2,1319.0,1449.696,191.0,1128.0,0.0,42.83584,12.825001,0.0
VQKWL00,成功路二段380號旁,往南,2016-06-02,09:00:00,2,1268.0,1402.8813,223.0,1045.0,0.0,41.845127,11.549999,0.0
VQKWL00,成功路二段380號旁,往南,2016-06-02,10:00:00,2,1380.0,1535.5933,260.0,1120.0,0.0,38.090065,13.96,0.0
VQKWL00,成功路二段380號旁,往南,2016-06-02,11:00:00,2,1274.0,1444.5762,293.0,981.0,0.0,37.911022,13.264999,0.0
VQKWL00,成功路二段380號旁,往南,2016-06-02,12:00:00,2,1217.0,1366.1271,250.0,960.0,0.0,39.471153,13.799999,0.0
VQKWL00,成功路二段380號旁,往南,2016-06-02,13:00:00,2,1037.0,1157.7528,180.0,857.0,0.0,41.606174,9.52,0.0
VQKWL00,成功路二段380號旁,往南,2016-06-02,14:00:00,2,1056.0,1157.5,201.0,852.0,0.0,41.73461,10.45,0.0
VQKWL00,成功路二段380號旁,往南,2016-06-02,15:00:00,2,1073.0,1240.8552,186.0,887.0,0.0,41.616997,10.8,0.0
VQKWL00,成功路二段380號旁,往南,2016-06-02,16:00:00,2,1192.0,1311.5,237.0,952.0,0.0,39.08317,12.565001,0.0
VQKWL00,成功路二段380號旁,往南,2016-06-02,17:00:00,2,1239.0,1405.4412,265.0,974.0,0.0,40.472664,12.925,0.0
VQKWL00,成功路二段380號旁,往南,2016-06-02,18:00:00,2,1383.0,1556.9491,296.0,1087.0,0.0,38.69905,15.025,0.0
VQKWL00,成功路二段380號旁,往南,2016-06-02,19:00:00,2,1571.0,1746.3389,291.0,1265.0,0.0,36.848305,17.5,0.0
VQKWL00,成功路二段380號旁,往南,2016-06-02,20:00:00,2,1357.0,1491.5762,246.0,1111.0,0.0,38.485336,14.005,0.0
VQKWL00,成功路二段380號旁,往南,2016-06-02,21:00:00,2,1128.0,1247.0762,196.0,920.0,0.0,39.11688,11.785,0.0
VQKWL00,成功路二段380號旁,往南,2016-06-02,22:00:00,2,954.0,1055.4553,149.0,803.0,-1.0,41.405632,8.68,-0.01
VQKWL00,成功路二段380號旁,往南,2016-06-02,23:00:00,2,747.0,824.29865,111.0,636.0,0.0,43.37542,6.44,0.0
VQKWL00,成功路二段380號旁,往南,2016-06-03,00:00:00,2,414.0,476.44064,109.0,305.0,0.0,41.586662,4.48,0.0
VQKWL00,成功路二段380號旁,往南,2016-06-03,01:00:00,2,246.0,292.86438,84.0,161.0,0.0,41.40592,2.75,0.0
VQKWL00,成功路二段380號旁,往南,2016-06-03,02:00:00,2,205.0,240.6838,58.0,147.0,0.0,41.16288,2.38,0.0
VQKWL00,成功路二段380號旁,往南,2016-06-03,03:00:00,2,129.0,151.01694,39.0,90.0,0.0,41.416355,1.395,0.0
VQKWL00,成功路二段380號旁,往南,2016-06-03,04:00:00,2,101.0,116.94914,28.0,73.0,0.0,46.602478,0.975,0.0
VQKWL00,成功路二段380號旁,往南,2016-06-03,05:00:00,2,91.0,106.77966,28.0,63.0,0.0,42.50451,1.035,0.0
VQKWL00,成功路二段380號旁,往南,2016-06-03,06:00:00,2,202.0,227.5,51.0,151.0,0.0,46.725296,2.425,0.0
VQKWL00,成功路二段380號旁,往南,2016-06-03,07:00:00,2,663.0,768.44476,165.0,487.0,-1.0,41.715714,7.17,-0.01
VQKWL00,成功路二段380號旁,往南,2016-06-03,08:00:00,2,1349.0,1504.138,206.0,1145.0,-2.0,41.81175,12.575001,-0.024999999
VQKWL00,成功路二段380號旁,往南,2016-06-03,09:00:00,2,1303.0,1436.9491,220.0,1083.0,0.0,41.532135,12.174999,0.0
VQKWL00,成功路二段380號旁,往南,2016-06-03,10:00:00,2,1386.0,1510.5,247.0,1132.0,0.0,38.67847,13.985,0.0
VQKWL00,成功路二段380號旁,往南,2016-06-03,11:00:00,2,1197.0,1350.8545,208.0,981.0,0.0,39.581215,12.18,0.0
VQKWL00,成功路二段380號旁,往南,2016-06-03,12:00:00,2,1193.0,1337.0344,233.0,960.0,0.0,40.326805,12.5199995,0.0
VQKWL00,成功路二段380號旁,往南,2016-06-03,13:00:00,2,1071.0,1183.7288,186.0,885.0,0.0,43.190002,9.46,0.0
VQKWL00,成功路二段380號旁,往南,2016-06-03,14:00:00,2,1071.0,1179.2635,158.0,905.0,-1.0,40.97469,9.99,-0.01
VQKWL00,成功路二段380號旁,往南,2016-06-03,15:00:00,2,1107.0,1264.7896,188.0,911.0,0.0,40.384476,10.775,0.0
VQKWL00,成功路二段380號旁,往南,2016-06-03,16:00:00,2,1232.0,1380.5084,249.0,984.0,-1.0,40.678253,11.684999,-0.01
VQKWL00,成功路二段380號旁,往南,2016-06-03,17:00:00,2,1314.0,1464.5422,249.0,1045.0,0.0,40.046555,12.67,0.0
VQKWL00,成功路二段380號旁,往南,2016-06-03,18:00:00,2,1279.0,1454.3354,257.0,1023.0,-1.0,38.89834,13.775,-0.01
VQKWL00,成功路二段380號旁,往南,2016-06-03,19:00:00,2,1499.0,1672.8813,292.0,1207.0,0.0,37.0958,16.705,0.0
VQKWL00,成功路二段380號旁,往南,2016-06-03,20:00:00,2,1354.0,1476.5,245.0,1107.0,0.0,38.13419,13.91,0.0
VQKWL00,成功路二段380號旁,往南,2016-06-03,21:00:00,2,1059.0,1186.5518,198.0,861.0,0.0,40.67899,11.095,0.0
VQKWL00,成功路二段380號旁,往南,2016-06-03,22:00:00,2,1053.0,1149.5,193.0,854.0,0.0,41.1004,9.535,0.0
VQKWL00,成功路二段380號旁,往南,2016-06-03,23:00:00,2,807.0,896.8001,130.0,678.0,-1.0,43.259563,8.085,-0.01
VQKWL00,成功路二段380號旁,往南,2016-06-04,00:00:00,2,584.0,685.4237,180.0,404.0,0.0,42.719982,7.1000004,0.0
VQKWL00,成功路二段380號旁,往南,2016-06-04,01:00:00,2,6.0,449.99997,3.0,3.0,0.0,37.5,4.0,0.0
VQKWL00,成功路二段380號旁,往南,2016-06-04,04:00:00,2,94.0,150.69768,28.0,66.0,0.0,44.880424,1.24,0.0
VQKWL00,成功路二段380號旁,往南,2016-06-04,05:00:00,2,98.0,112.37288,25.0,73.0,0.0,36.85612,1.0450001,0.0
VQKWL00,成功路二段380號旁,往南,2016-06-04,06:00:00,2,215.0,239.0,47.0,166.0,0.0,46.892532,1.8599999,0.0
VQKWL00,成功路二段380號旁,往南,2016-06-04,07:00:00,2,642.0,731.7914,141.0,501.0,0.0,43.314064,6.57,0.0
VQKWL00,成功路二段380號旁,往南,2016-06-04,08:00:00,2,1334.0,1441.0,212.0,1109.0,0.0,42.89287,11.415,0.0
VQKWL00,成功路二段380號旁,往南,2016-06-04,09:00:00,2,1221.0,1359.6785,210.0,1012.0,-1.0,44.683365,10.72,-0.01
VQKWL00,成功路二段380號旁,往南,2016-06-04,10:00:00,2,1185.0,1311.0,249.0,924.0,0.0,40.920918,11.7,0.0
VQKWL00,成功路二段380號旁,往南,2016-06-04,11:00:00,2,1094.0,1230.9009,180.0,915.0,-1.0,41.705933,11.14,-0.01
VQKWL00,成功路二段380號旁,往南,2016-06-04,12:00:00,2,1082.0,1172.0,180.0,902.0,0.0,44.185085,9.66,0.0
VQKWL00,成功路二段380號旁,往南,2016-06-04,13:00:00,2,1120.0,1251.305,219.0,899.0,0.0,40.855637,11.3,0.0
VQKWL00,成功路二段380號旁,往南,2016-06-04,14:00:00,2,1106.0,1214.8969,153.0,950.0,0.0,42.754715,9.530001,0.0
VQKWL00,成功路二段380號旁,往南,2016-06-04,15:00:00,2,1045.0,1160.4132,173.0,867.0,0.0,42.625,9.305,0.0
VQKWL00,成功路二段380號旁,往南,2016-06-04,16:00:00,2,1065.0,1154.7966,157.0,908.0,0.0,41.803776,9.585,0.0
VQKWL00,成功路二段380號旁,往南,2016-06-04,17:00:00,2,1169.0,1283.8982,187.0,982.0,0.0,42.843002,11.08,0.0
VQKWL00,成功路二段380號旁,往南,2016-06-04,18:00:00,2,1312.0,1417.5,208.0,1090.0,0.0,41.491634,11.525,0.0
VQKWL00,成功路二段380號旁,往南,2016-06-04,19:00:00,2,1320.0,1490.0178,247.0,1073.0,0.0,39.62147,13.264999,0.0
VQKWL00,成功路二段380號旁,往南,2016-06-04,20:00:00,2,1178.0,1303.7288,208.0,970.0,0.0,38.382374,12.175,0.0
VQKWL00,成功路二段380號旁,往南,2016-06-04,21:00:00,2,984.0,1095.678,185.0,795.0,0.0,39.402428,9.655,0.0
VQKWL00,成功路二段380號旁,往南,2016-06-04,22:00:00,2,1032.0,1123.4915,161.0,871.0,0.0,41.068752,9.75,0.0
VQKWL00,成功路二段380號旁,往南,2016-06-04,23:00:00,2,821.0,904.57623,137.0,684.0,0.0,42.819748,7.5899997,0.0
VQKWL00,成功路二段380號旁,往南,2016-06-05,00:00:00,2,518.0,589.5,143.0,375.0,0.0,41.98124,5.94,0.0
