EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-12,05:00:00,2,104.0,112.5,17.0,87.0,0.0,49.65115,0.355,101.905
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-12,06:00:00,2,178.0,194.5,33.0,145.0,0.0,50.270844,0.71000004,133.11499
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-12,07:00:00,2,485.0,532.0,94.0,391.0,0.0,47.392063,2.025,124.715
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-12,08:00:00,2,1489.0,1582.0,185.0,1279.0,0.0,41.629017,11.360001,62.035
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-12,09:00:00,2,1888.0,2080.483,359.0,1529.0,0.0,32.29168,29.66,53.309998
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-12,10:00:00,2,271.0,291.5,41.0,230.0,0.0,31.071074,4.5750003,32.66
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-12,11:00:00,2,1289.0,1488.6724,336.0,910.0,-1.0,38.361526,14.975,67.785
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-12,12:00:00,2,1477.0,1614.5933,246.0,1231.0,0.0,34.418423,19.955,52.565002
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-12,13:00:00,2,1507.0,1661.0,308.0,1199.0,0.0,33.09847,22.724998,53.525
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-12,14:00:00,2,1407.0,1602.7119,338.0,1069.0,0.0,29.494968,27.485,53.71
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-12,15:00:00,2,1328.0,1505.5,355.0,973.0,0.0,31.534697,19.09,50.78
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-12,16:00:00,2,714.0,961.0,488.0,214.0,0.0,39.39353,10.745,86.94
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-12,17:00:00,2,1216.0,1575.2627,686.0,530.0,0.0,32.29638,27.119999,59.635002
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-12,18:00:00,2,1208.0,1571.2034,663.0,522.0,0.0,28.08805,26.355,62.425
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-12,19:00:00,2,1177.0,1597.2104,767.0,372.0,0.0,33.768623,23.04,69.155
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-12,20:00:00,2,1347.0,1646.0,598.0,749.0,0.0,35.306503,17.785,66.64
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-12,21:00:00,2,1151.0,1289.5,275.0,865.0,0.0,42.085262,8.525,67.99
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-12,22:00:00,2,1019.0,1144.2203,233.0,786.0,0.0,45.49117,5.84,73.615
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-12,23:00:00,2,723.0,801.0,156.0,567.0,0.0,48.15891,3.3600001,98.41
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-13,00:00:00,2,449.0,496.77966,79.0,370.0,0.0,47.746147,1.9250001,132.11
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-13,01:00:00,2,314.0,332.0,36.0,278.0,0.0,51.46229,1.3299999,133.555
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-13,02:00:00,2,180.0,189.0,18.0,162.0,0.0,53.702885,0.445,136.34
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-13,03:00:00,2,89.0,94.0,10.0,79.0,0.0,51.347416,0.26,94.31
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-13,04:00:00,2,72.0,75.5,7.0,65.0,0.0,53.18306,0.165,85.85
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-13,05:00:00,2,70.0,76.5,13.0,57.0,0.0,55.585712,0.165,91.285
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-13,06:00:00,2,220.0,238.0,36.0,184.0,0.0,50.369728,0.86,140.175
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-13,07:00:00,2,504.0,551.5,95.0,409.0,0.0,46.46345,2.315,120.02
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-13,08:00:00,2,1448.0,1563.5424,200.0,1216.0,0.0,40.770023,10.975,63.12
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-13,09:00:00,2,1678.0,1876.0593,359.0,1319.0,0.0,30.436996,30.965,62.68
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-13,10:00:00,2,326.0,352.0,44.0,256.0,0.0,29.492002,5.005,31.585
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-13,11:00:00,2,1162.0,1364.2109,331.0,832.0,-1.0,38.299484,13.51,69.81
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-13,12:00:00,2,1486.0,1653.0,334.0,1152.0,0.0,32.790203,25.189999,52.64
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-13,13:00:00,2,1338.0,1530.0,333.0,1005.0,0.0,30.370344,29.975,55.074997
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-13,14:00:00,2,1219.0,1450.0,462.0,757.0,0.0,31.183731,20.5,72.94
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-13,15:00:00,2,893.0,1259.4,313.0,580.0,0.0,30.28261,25.635,73.945
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-13,16:00:00,2,1498.0,1722.8158,275.0,1199.0,0.0,33.547607,22.650002,48.275
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-13,17:00:00,2,1554.0,1709.4407,287.0,1267.0,0.0,32.25493,24.105,52.3
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-13,18:00:00,2,1852.0,2003.0,302.0,1550.0,0.0,32.932667,31.75,46.725
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-13,19:00:00,2,1335.0,1623.0,564.0,753.0,0.0,25.530449,35.48,59.165
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-13,20:00:00,2,1207.0,1683.6284,530.0,675.0,-3.0,38.765274,18.665,58.13
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-13,21:00:00,2,1247.0,1421.6017,327.0,920.0,0.0,43.128475,7.95,66.925
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-13,22:00:00,2,1133.0,1263.0,260.0,873.0,0.0,44.978065,6.5,71.4
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-13,23:00:00,2,897.0,990.0,186.0,711.0,0.0,48.303078,4.435,84.275
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-14,00:00:00,2,568.0,656.3158,111.0,457.0,0.0,48.349083,2.98,110.28999
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-14,01:00:00,2,380.0,399.0,38.0,342.0,0.0,51.540215,1.4200001,138.145
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-14,02:00:00,2,243.0,259.5,33.0,210.0,0.0,53.460407,0.865,121.92
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-14,03:00:00,2,153.0,189.8077,23.0,130.0,0.0,55.915295,0.585,119.525
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-14,04:00:00,2,140.0,148.0,16.0,124.0,0.0,54.193,0.465,132.05
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-14,05:00:00,2,152.0,162.0,20.0,132.0,0.0,55.511578,0.45999998,113.64
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-14,06:00:00,2,188.0,204.0,32.0,156.0,0.0,51.405533,0.65,135.31
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-14,07:00:00,2,489.0,541.5,105.0,384.0,0.0,47.857258,2.175,122.935
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-14,08:00:00,2,1484.0,1592.5,217.0,1267.0,0.0,41.301567,10.775,63.175
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-14,09:00:00,2,1769.0,1953.0,368.0,1401.0,0.0,31.076342,32.47,53.835
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-14,10:00:00,2,625.0,730.0,178.0,412.0,0.0,35.19237,8.059999,71.675
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-14,11:00:00,2,1402.0,1635.0344,416.0,955.0,0.0,38.2369,18.59,61.985
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-14,12:00:00,2,1440.0,1583.4482,232.0,1208.0,0.0,39.4494,16.385,53.215
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-14,13:00:00,2,1403.0,1592.0,378.0,1025.0,0.0,27.307505,35.335,59.015
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-14,14:00:00,2,1315.0,1481.5,333.0,982.0,0.0,26.295399,33.005,57.89
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-14,15:00:00,2,690.0,950.0,520.0,170.0,0.0,27.289131,16.475,64.509995
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-14,16:00:00,2,1375.0,1663.6489,436.0,923.0,0.0,32.21335,24.68,56.03
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-14,17:00:00,2,1550.0,1729.5339,299.0,1235.0,0.0,30.761938,28.045,50.230003
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-14,18:00:00,2,1512.0,1710.8474,361.0,1152.0,-1.0,30.261349,30.375,60.105003
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-14,19:00:00,2,1250.0,1572.0,623.0,574.0,0.0,25.94909,34.15,73.8
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-14,20:00:00,2,1359.0,1685.3965,595.0,748.0,-1.0,35.052505,19.84,62.68
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-14,21:00:00,2,1316.0,1515.1355,371.0,945.0,0.0,43.04533,7.775,63.165
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-14,22:00:00,2,1243.0,1397.5,309.0,934.0,0.0,45.21641,6.5,64.78
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-14,23:00:00,2,904.0,1016.5,225.0,679.0,0.0,47.560394,4.5699997,83.28
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-15,00:00:00,2,570.0,632.0,124.0,446.0,0.0,49.66779,2.6750002,108.384995
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-15,01:00:00,2,185.0,398.0,28.0,157.0,0.0,52.477356,1.115,150.015
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-15,02:00:00,2,208.0,232.0,48.0,160.0,0.0,54.07062,1.2850001,115.07
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-15,03:00:00,2,158.0,168.81355,16.0,142.0,0.0,54.754433,0.42,141.255
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-15,04:00:00,2,119.0,131.0,24.0,95.0,0.0,55.33538,0.325,109.95
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-15,05:00:00,2,134.0,140.5,13.0,121.0,0.0,55.590893,0.34,108.65
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-15,06:00:00,2,206.0,223.5,35.0,171.0,0.0,51.016407,0.735,147.815
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-15,07:00:00,2,481.0,527.0,92.0,371.0,0.0,47.653736,1.94,132.20999
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-15,08:00:00,2,1457.0,1562.4237,177.0,1260.0,-1.0,42.645256,10.295,65.94
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-15,09:00:00,2,1783.0,1976.322,344.0,1440.0,-1.0,32.12347,34.455,50.385002
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-15,10:00:00,2,321.0,363.0,83.0,226.0,0.0,26.432135,9.13,33.91
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-15,11:00:00,2,1286.0,1459.0,318.0,968.0,0.0,39.8042,11.99,59.005
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-15,12:00:00,2,1479.0,1679.0,400.0,1079.0,0.0,33.342045,24.865,55.585
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-15,13:00:00,2,1256.0,1627.5,739.0,513.0,0.0,34.781307,22.439999,65.5
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-15,14:00:00,2,869.0,1085.4138,381.0,480.0,0.0,37.341915,10.865,78.604996
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-15,15:00:00,2,998.0,1367.5237,664.0,325.0,0.0,39.56755,16.55,74.47
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-15,16:00:00,2,1116.0,1508.2983,550.0,540.0,0.0,40.894497,18.075,66.490005
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-15,17:00:00,2,696.0,937.5,476.0,211.0,0.0,42.234886,10.97,70.68
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-15,18:00:00,2,862.0,1140.9491,516.0,344.0,-1.0,36.380848,21.54,63.885
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-15,19:00:00,2,1443.0,1749.1526,589.0,854.0,0.0,25.653028,44.95,62.335
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-15,20:00:00,2,1286.0,1641.356,656.0,630.0,0.0,27.517216,31.439999,63.845
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-15,21:00:00,2,1436.0,1632.0,392.0,1044.0,0.0,40.415443,11.200001,56.0
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-15,22:00:00,2,1292.0,1454.5,325.0,967.0,0.0,42.897003,8.105,60.225
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-15,23:00:00,2,1033.0,1166.9491,229.0,804.0,0.0,44.354572,6.255,79.375
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-16,00:00:00,2,777.0,853.0,152.0,625.0,0.0,48.232857,3.54,101.035
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-16,01:00:00,2,252.0,543.0,39.0,213.0,0.0,51.6525,2.135,125.07
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-16,02:00:00,2,426.0,455.5,59.0,367.0,0.0,52.648872,1.63,115.865005
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-16,03:00:00,2,318.0,339.5,43.0,275.0,0.0,55.201134,1.05,132.665
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-16,04:00:00,2,284.0,306.0,44.0,240.0,0.0,57.282253,0.96000004,122.675
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-16,05:00:00,2,218.0,233.5,31.0,187.0,0.0,56.71702,0.765,125.865005
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-16,06:00:00,2,239.0,250.5,23.0,216.0,0.0,51.74339,0.805,140.435
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-16,07:00:00,2,408.0,441.5,67.0,341.0,0.0,46.55902,1.75,135.435
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-16,08:00:00,2,759.0,805.0,92.0,667.0,0.0,47.048325,3.5,96.345
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-16,09:00:00,2,1135.0,1195.5,121.0,1014.0,0.0,44.076477,6.56,75.2
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-16,10:00:00,2,453.0,514.0,122.0,311.0,0.0,43.6142,2.38,57.77
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-16,11:00:00,2,1406.0,1542.4661,246.0,1160.0,0.0,43.544407,9.655001,56.19
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-16,12:00:00,2,1512.0,1672.0,297.0,1184.0,0.0,34.380013,22.759998,55.015
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-16,13:00:00,2,1177.0,1539.6724,669.0,489.0,-1.0,33.726784,20.255001,67.665
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-16,14:00:00,2,1254.0,1580.0933,616.0,623.0,0.0,47.053734,11.57,68.2
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-16,15:00:00,2,790.0,1056.9915,494.0,291.0,-1.0,42.944107,14.065,81.25
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-16,16:00:00,2,636.0,832.88135,366.0,270.0,0.0,39.00863,13.665,47.915
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-16,17:00:00,2,1007.0,1241.9321,441.0,544.0,0.0,50.881798,9.765,70.4
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-16,18:00:00,2,1051.0,1305.7415,454.0,598.0,-1.0,46.055965,10.26,69.22
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-16,19:00:00,2,1243.0,1456.0,426.0,817.0,0.0,24.789518,34.55,67.435
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-16,20:00:00,2,1276.0,1482.0,412.0,864.0,0.0,40.793526,10.01,64.01
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-16,21:00:00,2,1152.0,1315.4237,283.0,869.0,0.0,42.40599,7.335,68.58
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-16,22:00:00,2,1181.0,1313.0,264.0,917.0,0.0,43.874947,6.69,68.52
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-16,23:00:00,2,993.0,1099.5,213.0,780.0,0.0,45.746513,5.1949997,78.965
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-17,00:00:00,2,738.0,810.0,144.0,594.0,0.0,48.029266,3.56,103.149994
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-17,01:00:00,2,86.0,467.5,15.0,71.0,0.0,49.83709,1.9649999,133.7
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-17,02:00:00,2,387.0,420.5,67.0,320.0,0.0,53.83858,1.435,133.095
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-17,03:00:00,2,308.0,329.0,42.0,266.0,0.0,56.391296,1.0999999,123.59
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-17,04:00:00,2,272.0,291.0,38.0,234.0,0.0,58.43294,0.85,121.29
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-17,05:00:00,2,233.0,249.5,33.0,200.0,0.0,57.691933,0.75,119.16
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-17,06:00:00,2,191.0,201.0,20.0,171.0,0.0,49.827644,0.675,147.03
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-17,07:00:00,2,321.0,348.5,55.0,266.0,0.0,48.556137,1.4,154.14
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-17,08:00:00,2,509.0,548.0,78.0,431.0,0.0,47.83637,2.24,128.145
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-17,09:00:00,2,695.0,740.5,91.0,604.0,0.0,46.729378,3.3850002,101.55
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-17,10:00:00,2,544.0,602.5,117.0,427.0,0.0,47.160385,3.17,97.619995
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-17,11:00:00,2,1295.0,1367.5,139.0,1113.0,0.0,41.414345,9.49,66.975
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-17,12:00:00,2,1495.0,1691.9642,269.0,1216.0,-3.0,36.8363,19.75,55.125
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-17,13:00:00,2,1541.0,1639.5,188.0,1338.0,0.0,34.117744,21.145,52.25
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-17,14:00:00,2,1040.0,1143.339,188.0,849.0,0.0,35.19869,12.49,57.785
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-17,15:00:00,2,506.0,745.25867,428.0,58.0,0.0,32.436954,9.76,62.515
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-17,16:00:00,2,1136.0,1449.626,549.0,587.0,0.0,27.885986,28.05,66.15
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-17,17:00:00,2,1458.0,1568.5,221.0,1237.0,0.0,30.990705,25.865002,55.59
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-17,18:00:00,2,1532.0,1652.0,240.0,1292.0,0.0,29.93917,29.965,55.525
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-17,19:00:00,2,1194.0,1344.5,301.0,893.0,0.0,36.905205,15.79,75.28
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-17,20:00:00,2,1155.0,1297.0,284.0,871.0,0.0,43.846146,6.6400003,68.79
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-17,21:00:00,2,1085.0,1193.5,217.0,868.0,0.0,44.202953,6.1000004,70.465
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-17,22:00:00,2,1041.0,1170.5084,220.0,821.0,0.0,45.52833,5.7349997,70.18
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-17,23:00:00,2,823.0,914.0,182.0,641.0,0.0,47.2479,4.22,95.024994
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-18,00:00:00,2,445.0,495.7627,85.0,360.0,0.0,50.300785,1.905,130.33
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-18,01:00:00,2,143.0,301.9355,26.0,117.0,0.0,52.399933,1.085,145.985
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-18,02:00:00,2,190.0,210.5,41.0,149.0,0.0,52.996845,1.05,133.275
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-18,03:00:00,2,115.0,121.5,13.0,102.0,0.0,53.009216,0.315,103.095
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-18,04:00:00,2,94.0,98.0,8.0,86.0,0.0,57.46723,0.125,120.81999
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-18,05:00:00,2,106.0,116.5,21.0,85.0,0.0,55.265095,0.255,95.925
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-18,06:00:00,2,166.0,181.0,30.0,136.0,0.0,51.261868,0.59,137.995
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-18,07:00:00,2,553.0,598.0,90.0,463.0,0.0,47.538483,2.785,110.95
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-18,08:00:00,2,1528.0,1624.5,193.0,1335.0,0.0,39.907803,13.595,61.28
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-18,09:00:00,2,1757.0,1956.0,398.0,1359.0,0.0,29.186346,36.760002,53.585
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-18,10:00:00,2,386.0,418.5,65.0,321.0,0.0,31.200623,5.025,34.58
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-18,11:00:00,2,1128.0,1216.5,177.0,951.0,0.0,39.983406,9.005,61.239998
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-18,12:00:00,2,1530.0,1675.356,260.0,1255.0,0.0,34.852585,20.895,52.39
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-18,13:00:00,2,1472.0,1690.678,381.0,1091.0,0.0,32.068703,22.695,55.36
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-18,14:00:00,2,1124.0,1455.0,657.0,462.0,0.0,27.335148,26.130001,62.25
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-18,15:00:00,2,1292.0,1670.7288,723.0,569.0,0.0,28.287697,25.14,64.345
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-18,16:00:00,2,1367.0,1653.5593,518.0,849.0,0.0,29.954777,28.19,62.56
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-18,17:00:00,2,1541.0,1791.5,483.0,1001.0,0.0,29.746046,30.685,55.305
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-18,18:00:00,2,1439.0,1826.409,620.0,754.0,-1.0,35.406586,26.25,59.235
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-18,19:00:00,2,1171.0,1502.7034,589.0,564.0,0.0,26.949965,31.18,60.985
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-18,20:00:00,2,1184.0,1505.5508,612.0,560.0,0.0,36.26408,18.74,61.940002
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-18,21:00:00,2,1205.0,1367.8983,301.0,904.0,0.0,44.8388,7.205,65.765
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-18,22:00:00,2,1059.0,1189.0,260.0,799.0,0.0,45.619095,5.645,74.115005
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-18,23:00:00,2,782.0,885.2542,177.0,605.0,0.0,48.472687,3.88,90.86
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-19,00:00:00,2,500.0,556.0,112.0,388.0,0.0,48.20168,2.145,127.100006
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-19,01:00:00,2,353.0,388.0,70.0,283.0,0.0,50.848354,1.435,130.4
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-19,02:00:00,2,217.0,233.0,32.0,185.0,0.0,52.724564,0.77,125.45
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-19,03:00:00,2,131.0,141.0,20.0,111.0,0.0,52.93733,0.38,124.19499
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-19,04:00:00,2,115.0,125.5,21.0,94.0,0.0,53.965218,0.29000002,104.759995
