EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VT9NN00,明水路604號對面人行道上,往南,2016-07-26,21:00:00,2,356.0,385.8621,34.0,322.0,0.0,45.0064,2.8600001,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-26,22:00:00,2,390.0,408.0,36.0,354.0,0.0,45.807644,2.975,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-26,23:00:00,2,233.0,247.24138,12.0,221.0,0.0,47.848885,1.7049999,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-27,00:00:00,2,135.0,139.5,9.0,126.0,0.0,50.036224,0.91999996,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-27,01:00:00,2,81.0,87.93103,8.0,73.0,0.0,49.30827,0.615,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-27,02:00:00,2,43.0,44.0,2.0,41.0,0.0,48.14233,0.34,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-27,03:00:00,2,30.0,31.034483,0.0,30.0,0.0,48.831997,0.25,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-27,04:00:00,2,20.0,23.0,6.0,14.0,0.0,48.2975,0.165,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-27,05:00:00,2,18.0,19.137932,1.0,17.0,0.0,53.39333,0.16499999,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-27,06:00:00,2,51.0,54.5,7.0,44.0,0.0,54.274708,0.375,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-27,07:00:00,2,151.0,170.68967,28.0,123.0,0.0,44.9855,1.47,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-27,08:00:00,2,448.0,473.5,51.0,397.0,0.0,47.95226,3.325,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-27,09:00:00,2,660.0,711.2069,55.0,605.0,0.0,47.447376,4.975,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-27,10:00:00,2,684.0,724.0,80.0,604.0,0.0,43.91766,5.775,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-27,11:00:00,2,464.0,509.4828,57.0,407.0,0.0,44.414566,3.8,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-27,12:00:00,2,598.0,643.0,90.0,508.0,0.0,41.224552,5.54,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-27,13:00:00,2,552.0,615.0,85.0,467.0,0.0,38.506084,5.73,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-27,14:00:00,2,497.0,528.5,63.0,434.0,0.0,41.942135,4.635,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-27,15:00:00,2,576.0,633.6207,73.0,503.0,0.0,41.059357,5.25,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-27,16:00:00,2,571.0,620.8474,79.0,492.0,0.0,41.058304,5.2650003,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-27,17:00:00,2,531.0,570.5085,60.0,471.0,0.0,47.012543,4.005,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-27,18:00:00,2,595.0,640.1695,69.0,526.0,0.0,42.244705,5.02,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-27,19:00:00,2,688.0,753.6842,56.0,632.0,0.0,41.253254,6.165,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-27,20:00:00,2,540.0,563.5,47.0,493.0,0.0,42.64519,4.285,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-27,21:00:00,2,364.0,392.06897,30.0,334.0,0.0,45.097034,2.9450002,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-27,22:00:00,2,370.0,391.5,43.0,327.0,0.0,45.03843,2.96,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-27,23:00:00,2,282.0,300.0,26.0,256.0,0.0,47.543404,2.1,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-28,00:00:00,2,144.0,151.01694,9.0,135.0,0.0,47.1625,1.05,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-28,01:00:00,2,67.0,75.0,11.0,56.0,0.0,46.747314,0.59,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-28,02:00:00,2,62.0,63.0,2.0,60.0,0.0,48.211613,0.485,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-28,03:00:00,2,35.0,37.241383,2.0,33.0,0.0,52.859715,0.27,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-28,04:00:00,2,14.0,14.5,1.0,13.0,0.0,68.28571,0.125,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-28,05:00:00,2,22.0,23.157896,0.0,22.0,0.0,53.225452,0.16499999,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-28,06:00:00,2,60.0,65.0,10.0,50.0,0.0,51.3675,0.485,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-28,07:00:00,2,146.0,169.13794,35.0,111.0,0.0,44.86767,1.395,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-28,08:00:00,2,417.0,433.0,32.0,385.0,0.0,47.879784,3.02,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-28,09:00:00,2,672.0,728.2759,64.0,608.0,0.0,49.29348,4.945,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-28,10:00:00,2,650.0,681.0,62.0,588.0,0.0,44.428246,5.135,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-28,11:00:00,2,533.0,593.2759,81.0,452.0,0.0,43.855873,4.755,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-28,12:00:00,2,599.0,643.5,89.0,510.0,0.0,41.567795,5.585,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-28,13:00:00,2,548.0,609.31036,82.0,466.0,0.0,39.5896,5.59,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-28,14:00:00,2,582.0,613.5,63.0,519.0,0.0,42.564125,5.05,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-28,15:00:00,2,594.0,656.37933,81.0,513.0,0.0,41.161617,5.565,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-28,16:00:00,2,542.0,591.7241,60.0,482.0,0.0,41.7533,4.74,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-28,17:00:00,2,549.0,598.9655,60.0,489.0,0.0,42.532436,4.63,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-28,18:00:00,2,647.0,678.5,63.0,584.0,0.0,41.277916,5.535,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-28,19:00:00,2,701.0,764.4828,76.0,625.0,0.0,39.48757,6.55,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-28,20:00:00,2,551.0,579.5,57.0,494.0,0.0,38.914738,4.99,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-28,21:00:00,2,367.0,399.8276,39.0,328.0,0.0,42.15139,3.17,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-28,22:00:00,2,375.0,393.5,37.0,338.0,0.0,44.411522,3.04,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-28,23:00:00,2,268.0,288.10345,21.0,247.0,0.0,46.005108,2.035,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-29,00:00:00,2,120.0,125.593216,7.0,113.0,0.0,48.064835,0.90999997,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-29,01:00:00,2,92.0,99.31035,8.0,84.0,0.0,49.034996,0.72,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-29,02:00:00,2,48.0,50.0,4.0,44.0,0.0,46.649998,0.39,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-29,03:00:00,2,39.0,40.86207,1.0,38.0,0.0,47.023335,0.29500002,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-29,04:00:00,2,26.0,27.5,3.0,23.0,0.0,49.116154,0.2,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-29,05:00:00,2,33.0,36.72414,5.0,28.0,0.0,48.60697,0.3,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-29,06:00:00,2,51.0,52.5,3.0,48.0,0.0,53.923138,0.365,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-29,07:00:00,2,146.0,165.51724,28.0,118.0,0.0,43.700207,1.46,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-29,08:00:00,2,418.0,438.0,40.0,378.0,0.0,49.022728,2.99,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-29,09:00:00,2,677.0,731.8966,61.0,616.0,0.0,45.828835,5.3500004,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-29,10:00:00,2,670.0,700.5,61.0,609.0,0.0,41.71642,5.56,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-29,11:00:00,2,543.0,589.13794,53.0,490.0,0.0,41.940296,4.725,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-29,12:00:00,2,665.0,708.5,87.0,578.0,0.0,39.134827,6.335,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-29,13:00:00,2,653.0,737.069,119.0,534.0,0.0,40.533356,6.48,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-29,14:00:00,2,643.0,694.5,103.0,540.0,0.0,39.69448,6.085,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-29,15:00:00,2,604.0,670.86206,89.0,515.0,0.0,41.490463,5.5,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-29,16:00:00,2,594.0,652.2414,73.0,521.0,0.0,40.639645,5.455,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-29,17:00:00,2,556.0,606.7242,61.0,495.0,0.0,42.38111,4.67,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-29,18:00:00,2,616.0,654.5,77.0,539.0,0.0,41.935013,5.3500004,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-29,19:00:00,2,767.0,822.20337,83.0,684.0,0.0,39.302517,7.17,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-29,20:00:00,2,663.0,712.88135,76.0,587.0,0.0,41.713287,5.745,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-29,21:00:00,2,422.0,465.51727,56.0,366.0,0.0,44.57559,3.5900002,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-29,22:00:00,2,436.0,457.5,43.0,393.0,0.0,45.558258,3.335,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-29,23:00:00,2,238.0,369.74997,17.0,221.0,0.0,46.527813,2.7,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-30,00:00:00,2,130.0,202.49998,10.0,120.0,0.0,46.229538,1.45,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-30,01:00:00,2,38.0,104.34783,4.0,34.0,0.0,48.102894,0.82,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-30,02:00:00,2,43.0,71.35135,2.0,41.0,0.0,51.06744,0.435,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-30,03:00:00,2,28.0,46.216217,1.0,27.0,0.0,50.789284,0.315,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-30,04:00:00,2,21.0,58.63636,1.0,20.0,0.0,51.100006,0.43,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-30,05:00:00,2,36.0,39.272724,0.0,36.0,0.0,49.885,0.29,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-30,06:00:00,2,18.0,52.857143,1.0,17.0,0.0,54.278336,0.365,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-30,07:00:00,2,28.0,75.0,4.0,24.0,0.0,53.859646,0.48499998,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-30,08:00:00,2,153.0,187.64706,13.0,140.0,0.0,47.63059,1.4399999,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-30,09:00:00,2,122.0,340.90906,6.0,116.0,0.0,44.095406,2.4850001,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-30,10:00:00,2,146.0,455.99994,12.0,134.0,0.0,44.81925,3.74,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-30,11:00:00,2,398.0,481.73077,39.0,359.0,0.0,42.169624,3.5949998,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-30,12:00:00,2,298.0,701.1111,35.0,263.0,0.0,41.741676,6.11,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-30,13:00:00,2,561.0,612.931,63.0,498.0,0.0,40.74444,5.165,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-30,14:00:00,2,553.0,584.5,63.0,490.0,0.0,40.453815,4.975,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-30,15:00:00,2,497.0,536.8966,44.0,453.0,0.0,43.347767,4.065,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-30,16:00:00,2,554.0,603.1035,58.0,496.0,0.0,41.339424,4.885,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-30,17:00:00,2,464.0,508.4483,55.0,409.0,0.0,43.38726,3.8899999,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-30,18:00:00,2,581.0,610.5,59.0,522.0,0.0,42.157265,4.815,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-30,19:00:00,2,560.0,620.1724,79.0,481.0,0.0,39.05323,5.41,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-30,20:00:00,2,476.0,498.0,44.0,432.0,0.0,39.079643,4.175,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-30,21:00:00,2,372.0,399.31036,28.0,344.0,0.0,42.582523,3.275,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-30,22:00:00,2,402.0,417.5,31.0,371.0,0.0,44.64368,3.01,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-30,23:00:00,2,324.0,347.06897,23.0,301.0,0.0,46.916542,2.3899999,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-31,00:00:00,2,186.0,188.5,5.0,181.0,0.0,47.35086,1.27,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-31,01:00:00,2,135.0,140.84746,7.0,128.0,0.0,48.633263,0.965,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-31,02:00:00,2,76.0,79.32203,4.0,72.0,0.0,50.870003,0.51,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-31,03:00:00,2,32.0,33.050846,1.0,31.0,0.0,46.78219,0.26,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-31,04:00:00,2,34.0,37.118645,5.0,29.0,0.0,53.559414,0.26999998,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-31,05:00:00,2,35.0,37.118645,3.0,32.0,0.0,49.598003,0.275,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-31,06:00:00,2,51.0,54.406776,5.0,46.0,0.0,51.021763,0.40499997,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-31,07:00:00,2,109.0,117.966095,14.0,95.0,0.0,51.422752,0.84,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-31,08:00:00,2,163.0,172.88135,14.0,149.0,0.0,49.4065,1.145,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-31,09:00:00,2,251.0,270.0,29.0,222.0,0.0,46.40813,1.935,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-31,10:00:00,2,364.0,382.88135,25.0,339.0,0.0,46.650112,2.705,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-31,11:00:00,2,392.0,457.77777,40.0,352.0,0.0,46.227066,3.2649999,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-31,12:00:00,2,648.0,697.0,98.0,550.0,0.0,39.699196,6.24,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-31,13:00:00,2,388.0,428.27588,52.0,336.0,0.0,39.269382,3.88,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-31,14:00:00,2,553.0,600.5,95.0,458.0,0.0,40.17441,5.405,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-31,15:00:00,2,512.0,559.6552,58.0,454.0,0.0,41.369297,4.5,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-31,16:00:00,2,533.0,570.0,55.0,478.0,0.0,43.089172,4.4049997,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-31,17:00:00,2,463.0,505.7895,35.0,428.0,0.0,43.483433,3.78,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-31,18:00:00,2,608.0,640.5,65.0,543.0,0.0,41.47342,5.2749996,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-31,19:00:00,2,592.0,650.6897,74.0,518.0,0.0,38.249004,5.84,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-31,20:00:00,2,475.0,503.0,56.0,419.0,0.0,41.813725,4.0,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-31,21:00:00,2,400.0,430.34485,32.0,368.0,0.0,41.069,3.45,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-31,22:00:00,2,375.0,398.0,46.0,329.0,0.0,42.875732,3.125,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-31,23:00:00,2,275.0,292.75864,16.0,259.0,0.0,47.29811,1.96,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-08-01,00:00:00,2,146.0,150.5,9.0,137.0,0.0,48.98644,1.0250001,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-08-01,01:00:00,2,70.0,81.666664,7.0,63.0,0.0,47.92486,0.59,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-08-01,02:00:00,2,46.0,48.0,4.0,42.0,0.0,48.327393,0.325,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-08-01,03:00:00,2,21.0,25.555555,4.0,17.0,0.0,46.572857,0.165,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-08-01,04:00:00,2,24.0,24.5,1.0,23.0,0.0,49.957916,0.19500001,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-08-01,05:00:00,2,19.0,19.322035,0.0,19.0,0.0,49.05421,0.15,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-08-01,06:00:00,2,50.0,54.5,9.0,41.0,0.0,50.916,0.375,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-08-01,07:00:00,2,164.0,182.58621,25.0,139.0,0.0,41.992683,1.545,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-08-01,08:00:00,2,444.0,462.0,36.0,408.0,0.0,48.64525,3.24,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-08-01,09:00:00,2,637.0,687.4138,55.0,582.0,0.0,47.89918,4.715,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-08-01,10:00:00,2,684.0,726.0,84.0,600.0,0.0,44.609444,5.59,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-08-01,11:00:00,2,557.0,612.931,71.0,486.0,0.0,43.401993,4.71,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-08-01,12:00:00,2,607.0,658.0,102.0,505.0,0.0,39.90975,6.25,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-08-01,13:00:00,2,611.0,693.10345,118.0,493.0,0.0,39.13152,6.6600003,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-08-01,14:00:00,2,574.0,609.5,71.0,503.0,0.0,38.268326,5.505,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-08-01,15:00:00,2,584.0,643.9655,77.0,507.0,0.0,42.0056,5.145,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-08-01,16:00:00,2,597.0,635.0,76.0,521.0,0.0,41.468895,5.175,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-08-01,17:00:00,2,525.0,591.9643,55.0,470.0,0.0,44.582573,4.28,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-08-01,18:00:00,2,619.0,655.0,72.0,547.0,0.0,42.80764,5.46,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-08-01,19:00:00,2,674.0,732.4138,68.0,606.0,0.0,41.436615,5.925,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-08-01,20:00:00,2,576.0,609.5,67.0,509.0,0.0,41.123142,5.005,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-08-01,21:00:00,2,396.0,433.4483,46.0,350.0,0.0,42.0472,3.455,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-08-01,22:00:00,2,400.0,419.0,38.0,362.0,0.0,45.576347,3.0700002,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-08-01,23:00:00,2,234.0,253.96552,23.0,211.0,0.0,44.190002,1.885,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-08-02,00:00:00,2,131.0,134.5,7.0,124.0,0.0,50.483967,0.875,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-08-02,01:00:00,2,87.0,92.586205,5.0,82.0,0.0,48.215168,0.68499994,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-08-02,02:00:00,2,57.0,58.0,2.0,55.0,0.0,51.615612,0.4,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-08-02,03:00:00,2,38.0,39.152542,1.0,37.0,0.0,50.156315,0.29500002,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-08-02,04:00:00,2,23.0,24.0,2.0,21.0,0.0,53.523914,0.18,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-08-02,05:00:00,2,25.0,25.862068,0.0,25.0,0.0,49.7184,0.19,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-08-02,06:00:00,2,50.0,53.0,6.0,44.0,0.0,49.5772,0.4,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-08-02,07:00:00,2,149.0,166.03448,23.0,126.0,0.0,47.788994,1.23,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-08-02,08:00:00,2,435.0,461.5,53.0,382.0,0.0,46.67094,3.47,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-08-02,09:00:00,2,695.0,747.931,56.0,639.0,0.0,46.36675,5.28,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-08-02,10:00:00,2,682.0,716.0,68.0,614.0,0.0,42.922344,5.5,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-08-02,11:00:00,2,550.0,608.79315,77.0,473.0,0.0,41.738,4.935,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-08-02,12:00:00,2,594.0,642.0,96.0,498.0,0.0,40.54515,5.54,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-08-02,13:00:00,2,578.0,649.6552,100.0,478.0,0.0,39.71474,5.865,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-08-02,14:00:00,2,610.0,659.0,98.0,512.0,0.0,39.87407,6.025,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-08-02,15:00:00,2,586.0,644.4828,74.0,512.0,0.0,39.968155,6.94,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-08-02,16:00:00,2,578.0,612.0,68.0,510.0,0.0,40.93249,5.12,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-08-02,17:00:00,2,552.0,621.0526,76.0,476.0,0.0,41.05054,5.04,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-08-02,18:00:00,2,696.0,736.0,80.0,616.0,0.0,42.2256,6.135,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-08-02,19:00:00,2,741.0,812.069,88.0,653.0,0.0,37.99231,7.2850003,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-08-02,20:00:00,2,624.0,660.5,73.0,551.0,0.0,41.30423,5.485,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-08-02,21:00:00,2,363.0,395.68967,39.0,324.0,0.0,43.705376,3.005,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-08-02,22:00:00,2,378.0,397.5,39.0,339.0,0.0,44.010002,3.07,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-08-02,23:00:00,2,248.0,265.86206,18.0,230.0,0.0,47.372982,1.7900001,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-08-03,00:00:00,2,155.0,161.5,13.0,142.0,0.0,44.781937,1.145,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-08-03,01:00:00,2,90.0,95.68966,5.0,85.0,0.0,45.510445,0.77,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-08-03,02:00:00,2,50.0,52.0,4.0,46.0,0.0,47.8204,0.41000003,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-08-03,03:00:00,2,26.0,28.448277,3.0,23.0,0.0,50.614998,0.22500001,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-08-03,04:00:00,2,22.0,23.0,2.0,20.0,0.0,53.041813,0.185,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-08-03,05:00:00,2,23.0,24.827587,2.0,21.0,0.0,46.173042,0.195,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-08-03,06:00:00,2,58.0,62.5,9.0,49.0,0.0,50.96793,0.49,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-08-03,07:00:00,2,165.0,182.58621,23.0,142.0,0.0,46.263638,1.39,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-08-03,08:00:00,2,409.0,427.0,36.0,373.0,0.0,46.557384,3.3400002,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-08-03,09:00:00,2,685.0,748.4483,77.0,608.0,0.0,44.52657,5.635,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-08-03,10:00:00,2,698.0,736.5,77.0,621.0,0.0,45.025303,5.55,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-08-03,11:00:00,2,509.0,563.7931,72.0,437.0,0.0,43.813812,4.665,0.0
