EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-30,00:00:00,2,85.0,132.74998,7.0,78.0,0.0,60.627296,0.64,238.16501
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-30,01:00:00,2,48.0,130.43478,4.0,44.0,0.0,60.23,0.6,235.435
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-30,02:00:00,2,39.0,65.0,0.0,39.0,0.0,63.46154,0.39,248.03
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-30,03:00:00,2,37.0,58.461536,2.0,35.0,0.0,63.865406,0.36,248.04001
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-30,04:00:00,2,19.0,51.81818,0.0,19.0,0.0,65.52631,0.32,248.94
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-30,05:00:00,2,45.0,50.526314,6.0,39.0,0.0,64.758446,0.335,248.435
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-30,06:00:00,2,21.0,64.49999,1.0,20.0,0.0,59.28762,0.325,243.62
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-30,07:00:00,2,28.0,72.5,2.0,26.0,0.0,59.037853,0.445,247.86
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-30,08:00:00,2,109.0,133.5294,9.0,100.0,0.0,60.36596,0.7,239.825
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-30,09:00:00,2,90.0,238.75,11.0,79.0,0.0,64.14511,0.95500004,219.48999
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-30,10:00:00,2,101.0,316.49997,9.0,92.0,0.0,61.285248,1.325,202.34
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-30,11:00:00,2,277.0,328.30188,26.0,251.0,0.0,65.111046,1.435,205.785
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-30,12:00:00,2,175.0,406.6667,16.0,159.0,0.0,55.22046,1.865,180.025
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-30,13:00:00,2,386.0,411.0,50.0,336.0,0.0,61.55593,1.85,186.39
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-30,14:00:00,2,487.0,513.5,53.0,434.0,0.0,57.711685,2.525,179.84
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-30,15:00:00,2,534.0,568.0,68.0,466.0,0.0,53.47045,3.125,166.375
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-30,16:00:00,2,467.0,521.37933,74.0,393.0,0.0,60.432632,2.475,173.26001
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-30,17:00:00,2,452.0,481.5,59.0,393.0,0.0,55.503098,2.495,173.675
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-30,18:00:00,2,500.0,525.0,50.0,450.0,0.0,59.3876,2.39,172.215
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-30,19:00:00,2,435.0,451.5,33.0,402.0,0.0,62.691612,1.805,176.375
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-30,20:00:00,2,384.0,398.5,29.0,355.0,0.0,59.60375,1.7249999,187.32999
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-30,21:00:00,2,355.0,368.5,27.0,328.0,0.0,58.850452,1.5999999,197.04
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-30,22:00:00,2,504.0,525.0,42.0,462.0,0.0,60.320908,2.245,168.025
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-30,23:00:00,2,326.0,338.5,25.0,301.0,0.0,61.752087,1.355,198.59
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-31,00:00:00,2,155.0,160.0,10.0,145.0,0.0,66.76646,0.575,230.66501
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-31,01:00:00,2,112.0,113.5,3.0,109.0,0.0,62.445354,0.55,241.875
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-31,02:00:00,2,57.0,59.0,4.0,53.0,0.0,61.37035,0.37,248.225
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-31,03:00:00,2,40.0,40.5,1.0,39.0,0.0,59.946754,0.25,249.11499
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-31,04:00:00,2,32.0,34.0,4.0,28.0,0.0,61.43875,0.21000001,249.54001
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-31,05:00:00,2,33.0,34.5,3.0,30.0,0.0,62.72909,0.23,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-31,06:00:00,2,43.0,44.0,2.0,41.0,0.0,59.92651,0.295,249.125
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-31,07:00:00,2,72.0,74.5,5.0,67.0,0.0,62.517498,0.435,247.4
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-31,08:00:00,2,105.0,111.0,12.0,93.0,0.0,61.749237,0.585,242.905
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-31,09:00:00,2,161.0,165.5,9.0,152.0,0.0,63.579254,0.685,232.32501
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-31,10:00:00,2,209.0,215.0,12.0,197.0,0.0,62.638466,0.86,220.64499
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-31,11:00:00,2,233.0,261.81818,14.0,219.0,0.0,61.534077,1.13,213.465
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-31,12:00:00,2,350.0,367.0,34.0,316.0,0.0,61.532913,1.5150001,195.125
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-31,13:00:00,2,352.0,369.5,35.0,317.0,0.0,59.115456,1.7850001,189.975
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-31,14:00:00,2,351.0,368.0,34.0,317.0,0.0,63.368317,1.455,193.79501
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-31,15:00:00,2,532.0,564.0,64.0,468.0,0.0,60.833008,2.475,167.51001
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-31,16:00:00,2,630.0,686.8966,68.0,562.0,0.0,58.48657,3.325,152.5
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-31,17:00:00,2,583.0,617.0,68.0,515.0,0.0,59.99362,2.9650002,159.14
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-31,18:00:00,2,547.0,571.0,48.0,499.0,0.0,58.05141,2.71,165.95
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-31,19:00:00,2,477.0,501.0,48.0,429.0,0.0,58.42453,2.46,170.25
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-31,20:00:00,2,441.0,457.5,33.0,408.0,0.0,58.215694,2.06,178.12
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-31,21:00:00,2,441.0,455.5,29.0,412.0,0.0,59.126984,2.025,180.185
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-31,22:00:00,2,589.0,613.5,49.0,540.0,0.0,60.07871,2.7350001,159.055
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-07-31,23:00:00,2,326.0,340.0,28.0,298.0,0.0,60.38721,1.5,199.81
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-01,00:00:00,2,140.0,142.5,5.0,135.0,0.0,63.543854,0.65999997,231.935
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-01,01:00:00,2,66.0,76.90909,9.0,57.0,0.0,65.23045,0.445,246.04001
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-01,02:00:00,2,45.0,46.0,2.0,43.0,0.0,63.242443,0.29000002,249.56
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-01,03:00:00,2,26.0,28.392857,1.0,25.0,0.0,59.191536,0.19,249.565
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-01,04:00:00,2,14.0,14.5,1.0,13.0,0.0,59.787144,0.099999994,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-01,05:00:00,2,31.0,33.0,4.0,27.0,0.0,58.965485,0.225,249.55
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-01,06:00:00,2,51.0,53.0,4.0,47.0,0.0,52.194508,0.325,249.56
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-01,07:00:00,2,109.0,113.5,9.0,100.0,0.0,57.865414,0.58,241.145
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-01,08:00:00,2,385.0,406.0,42.0,343.0,0.0,57.51057,2.32,184.525
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-01,09:00:00,2,507.0,529.0,44.0,463.0,0.0,58.14992,2.84,170.61499
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-01,10:00:00,2,509.0,542.0,66.0,443.0,0.0,49.755917,3.775,169.66501
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-01,11:00:00,2,435.0,462.0,54.0,381.0,0.0,55.47979,2.345,183.43
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-01,12:00:00,2,407.0,429.5,45.0,362.0,0.0,52.84167,2.135,183.11
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-01,13:00:00,2,417.0,440.5,47.0,370.0,0.0,59.394985,2.065,186.94
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-01,14:00:00,2,437.0,469.0,64.0,373.0,0.0,55.533413,2.77,181.09
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-01,15:00:00,2,485.0,520.5,71.0,414.0,0.0,55.641777,2.685,174.645
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-01,16:00:00,2,700.0,753.1035,56.0,644.0,0.0,34.705997,2.7,176.26999
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-01,17:00:00,2,491.0,522.0,62.0,429.0,0.0,55.536858,2.6750002,176.75
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-01,18:00:00,2,454.0,477.5,47.0,407.0,0.0,56.749866,2.345,183.34
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-01,19:00:00,2,347.0,360.5,27.0,320.0,0.0,55.28582,1.7,200.38
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-01,20:00:00,2,351.0,370.0,38.0,313.0,0.0,56.71299,1.9749999,196.19
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-01,21:00:00,2,324.0,335.0,22.0,302.0,0.0,58.693455,1.4649999,198.61
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-01,22:00:00,2,321.0,332.0,22.0,299.0,0.0,63.554108,1.3499999,200.53
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-01,23:00:00,2,177.0,181.5,9.0,168.0,0.0,63.663445,0.8,232.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-02,00:00:00,2,107.0,111.0,8.0,99.0,0.0,65.39085,0.52,240.48999
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-02,01:00:00,2,50.0,51.5,3.0,47.0,0.0,59.639004,0.365,249.11499
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-02,02:00:00,2,39.0,40.0,2.0,37.0,0.0,61.793846,0.26,249.125
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-02,03:00:00,2,23.0,24.5,3.0,20.0,0.0,60.306087,0.17500001,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-02,04:00:00,2,20.0,20.5,1.0,19.0,0.0,57.302002,0.155,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-02,05:00:00,2,18.0,19.5,3.0,15.0,0.0,55.663338,0.14,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-02,06:00:00,2,30.0,30.0,0.0,30.0,0.0,55.6,0.19,249.55
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-02,07:00:00,2,100.0,104.0,8.0,92.0,0.0,55.9,0.58500004,242.755
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-02,08:00:00,2,307.0,320.0,26.0,281.0,0.0,59.384823,1.425,198.295
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-02,09:00:00,2,565.0,593.5,57.0,508.0,0.0,52.407116,4.68,165.015
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-02,10:00:00,2,609.0,652.5,87.0,522.0,0.0,51.895813,4.435,153.14
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-02,11:00:00,2,452.0,481.0,58.0,394.0,0.0,53.313583,2.565,178.81
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-02,12:00:00,2,465.0,499.5,69.0,396.0,0.0,51.521725,2.875,178.24
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-02,13:00:00,2,385.0,411.0,52.0,333.0,0.0,56.43504,2.26,188.36
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-02,14:00:00,2,474.0,508.0,68.0,406.0,0.0,55.597466,2.865,168.88
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-02,15:00:00,2,786.0,817.5,63.0,723.0,0.0,34.33769,2.995,172.31
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-02,16:00:00,2,571.0,633.6207,83.0,488.0,0.0,53.022083,3.8249998,157.17
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-02,17:00:00,2,468.0,487.0,38.0,430.0,0.0,46.79654,2.7350001,175.745
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-02,18:00:00,2,426.0,444.0,36.0,390.0,0.0,54.46958,2.26,189.805
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-02,19:00:00,2,327.0,338.0,22.0,305.0,0.0,59.396397,1.4649999,198.51999
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-02,20:00:00,2,288.0,304.0,32.0,256.0,0.0,60.039787,1.61,206.47
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-02,21:00:00,2,330.0,339.0,18.0,312.0,0.0,58.694366,1.505,195.64
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-02,22:00:00,2,296.0,307.0,22.0,274.0,0.0,58.024864,1.4,204.70001
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-02,23:00:00,2,208.0,214.0,12.0,196.0,0.0,63.446537,0.8,219.19
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-03,00:00:00,2,113.0,116.5,7.0,106.0,0.0,58.857697,0.6,242.925
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-03,01:00:00,2,51.0,51.5,1.0,50.0,0.0,64.94,0.32,249.11
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-03,02:00:00,2,59.0,63.0,8.0,51.0,0.0,66.30695,0.385,248.235
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-03,03:00:00,2,43.0,44.5,3.0,40.0,0.0,63.06907,0.285,249.13501
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-03,04:00:00,2,22.0,24.0,4.0,18.0,0.0,62.31909,0.175,249.56
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-03,05:00:00,2,30.0,32.0,4.0,26.0,0.0,58.93,0.24000001,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-03,06:00:00,2,52.0,54.5,5.0,47.0,0.0,55.06,0.335,248.66501
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-03,07:00:00,2,128.0,133.5,11.0,117.0,0.0,55.18,0.71500003,239.82
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-03,08:00:00,2,361.0,381.5,41.0,320.0,0.0,58.861137,3.11,190.32501
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-03,09:00:00,2,529.0,559.5,60.0,462.0,0.0,62.415745,2.425,166.105
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-03,10:00:00,2,536.0,574.2881,64.0,472.0,0.0,51.37911,3.61,166.26001
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-03,11:00:00,2,483.0,516.5,67.0,416.0,0.0,52.559067,3.025,176.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-03,12:00:00,2,426.0,452.0,52.0,374.0,0.0,54.5062,2.42,180.65
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-03,13:00:00,2,409.0,433.5,49.0,360.0,0.0,54.026016,2.405,187.91
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-03,14:00:00,2,499.0,536.0,74.0,425.0,0.0,52.261063,2.8899999,172.26001
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-03,15:00:00,2,582.0,621.5,79.0,503.0,0.0,53.620377,3.55,160.11499
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-03,16:00:00,2,510.0,563.2759,69.0,441.0,0.0,58.009254,2.8600001,168.29999
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-03,17:00:00,2,576.0,612.5,73.0,503.0,0.0,54.663956,3.43,162.665
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-03,18:00:00,2,472.0,492.0,40.0,432.0,0.0,57.72979,2.28,184.12
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-03,19:00:00,2,303.0,314.0,22.0,281.0,0.0,60.04138,1.375,204.15
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-03,20:00:00,2,347.0,369.5,45.0,302.0,0.0,53.300804,3.5749998,196.265
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-03,21:00:00,2,373.0,390.0,34.0,339.0,0.0,59.63252,1.71,189.93
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-03,22:00:00,2,340.0,349.5,19.0,321.0,0.0,60.302998,1.415,189.935
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-03,23:00:00,2,237.0,245.5,17.0,220.0,0.0,63.51472,0.95000005,215.72
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-04,00:00:00,2,153.0,158.5,11.0,142.0,0.0,65.336075,0.68,235.75
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-04,01:00:00,2,55.0,58.0,6.0,49.0,0.0,63.383633,0.35,248.69
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-04,02:00:00,2,33.0,35.5,5.0,28.0,0.0,63.756363,0.23,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-04,03:00:00,2,34.0,37.0,6.0,28.0,0.0,63.11588,0.26,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-04,04:00:00,2,26.0,28.0,4.0,22.0,0.0,62.384617,0.2,249.56
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-04,05:00:00,2,26.0,29.0,6.0,20.0,0.0,65.46154,0.215,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-04,06:00:00,2,43.0,46.5,7.0,36.0,0.0,61.04791,0.275,249.11
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-04,07:00:00,2,100.0,105.0,10.0,90.0,0.0,60.0707,0.59000003,242.54001
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-04,08:00:00,2,349.0,359.0,20.0,329.0,0.0,58.28565,1.85,196.395
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-04,09:00:00,2,498.0,524.5,53.0,445.0,0.0,61.486725,2.315,171.25
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-04,10:00:00,2,561.0,593.0,64.0,497.0,0.0,51.94274,4.1400003,156.36499
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-04,11:00:00,2,454.0,476.5,45.0,409.0,0.0,54.060043,2.35,179.69
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-04,12:00:00,2,436.0,478.0,84.0,352.0,0.0,58.718346,2.625,175.9
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-04,13:00:00,2,390.0,413.5,47.0,343.0,0.0,57.47936,2.125,188.76001
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-04,14:00:00,2,432.0,465.0,66.0,366.0,0.0,57.422825,2.385,183.895
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-04,15:00:00,2,767.0,800.5,67.0,700.0,0.0,36.440353,2.975,163.85
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-04,16:00:00,2,445.0,514.3636,53.0,392.0,0.0,51.72782,2.685,175.43
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-04,17:00:00,2,425.0,457.5,65.0,360.0,0.0,61.443153,2.155,181.375
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-04,18:00:00,2,464.0,482.0,36.0,428.0,0.0,57.035347,2.325,185.65
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-04,19:00:00,2,331.0,347.0,32.0,299.0,0.0,61.039368,1.52,197.98
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-04,20:00:00,2,315.0,331.0,32.0,283.0,0.0,63.09273,1.49,202.41
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-04,21:00:00,2,364.0,381.0,34.0,330.0,0.0,57.342525,1.715,188.67
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-04,22:00:00,2,347.0,357.0,20.0,327.0,0.0,56.88988,1.595,197.20999
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-04,23:00:00,2,221.0,227.5,13.0,208.0,0.0,63.297512,0.91,219.85
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-05,00:00:00,2,100.0,102.5,5.0,95.0,0.0,61.956303,0.53999996,241.04001
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-05,01:00:00,2,81.0,82.5,3.0,78.0,0.0,57.853703,0.47,246.84
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-05,02:00:00,2,41.0,42.5,3.0,38.0,0.0,62.928295,0.29000002,249.56
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-05,03:00:00,2,40.0,42.0,4.0,36.0,0.0,62.7265,0.285,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-05,04:00:00,2,30.0,31.5,3.0,27.0,0.0,65.232,0.215,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-05,05:00:00,2,27.0,30.0,6.0,21.0,0.0,64.0,0.21000001,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-05,06:00:00,2,45.0,46.5,3.0,42.0,0.0,60.108,0.34,249.54001
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-05,07:00:00,2,98.0,101.5,7.0,91.0,0.0,61.603268,0.57,244.45499
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-05,08:00:00,2,317.0,332.0,30.0,287.0,0.0,58.97016,1.45,201.33499
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-05,09:00:00,2,519.0,549.5,61.0,458.0,0.0,55.059536,3.9650002,167.66
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-05,10:00:00,2,566.0,606.5,81.0,485.0,0.0,53.734314,4.625,166.88501
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-05,11:00:00,2,503.0,532.5,59.0,444.0,0.0,53.928352,2.875,174.225
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-05,12:00:00,2,502.0,527.5,51.0,451.0,0.0,53.77518,2.71,169.335
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-05,13:00:00,2,511.0,551.0,80.0,431.0,0.0,55.88419,3.4099998,169.26999
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-05,14:00:00,2,495.0,523.0,56.0,439.0,0.0,57.08414,2.52,169.22
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-05,15:00:00,2,553.0,622.1052,76.0,477.0,0.0,54.32776,3.31,162.04001
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-05,16:00:00,2,452.0,513.1579,71.0,381.0,0.0,59.502525,2.4650002,175.63501
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-05,17:00:00,2,523.0,553.0,60.0,463.0,0.0,58.134323,2.615,166.125
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-05,18:00:00,2,486.0,510.0,48.0,438.0,0.0,54.591854,3.555,176.45
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-05,19:00:00,2,518.0,566.5,97.0,421.0,0.0,48.347294,5.8,180.58
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-05,20:00:00,2,351.0,373.0,44.0,307.0,0.0,51.4057,2.6100001,199.79001
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-05,21:00:00,2,322.0,335.0,26.0,296.0,0.0,59.714596,1.4200001,197.39
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-05,22:00:00,2,394.0,404.5,21.0,373.0,0.0,60.952183,1.71,182.9
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-05,23:00:00,2,312.0,322.0,20.0,292.0,0.0,62.70334,1.2950001,202.04999
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-06,00:00:00,2,152.0,155.5,7.0,145.0,0.0,62.56342,0.715,235.025
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-08-06,01:00:00,2,106.0,108.5,5.0,101.0,0.0,63.48255,0.55,244.20999
