EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-01,08:00:00,4,90.0,64.0,0.0,64.0,26.0,51.666443,0.505,28.05
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-01,09:00:00,4,167.0,117.0,2.0,114.0,51.0,54.697308,0.8299999,45.2175
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-01,10:00:00,4,179.0,135.58424,2.0,130.0,46.0,53.038315,0.84,46.57
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-01,11:00:00,4,191.0,140.61017,1.0,137.0,53.0,53.231728,5.0775,38.2175
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-01,12:00:00,4,200.0,152.67857,3.0,138.0,59.0,53.935997,0.90250003,44.3325
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-01,13:00:00,4,211.0,162.32143,1.0,150.0,60.0,55.13384,0.925,45.0625
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-01,14:00:00,4,263.0,196.0345,1.0,188.0,74.0,52.92536,1.2225001,39.915
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-01,15:00:00,4,325.0,228.0,2.0,225.0,98.0,51.14209,1.2375,42.957497
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-01,16:00:00,4,212.0,181.25,4.0,139.0,69.0,50.422546,1.0925,44.802498
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-01,17:00:00,4,146.0,199.35486,2.0,100.0,44.0,51.695614,1.3125,54.88
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-01,18:00:00,4,331.0,245.17242,4.0,231.0,96.0,50.73106,1.3725,61.455
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-01,19:00:00,4,261.0,175.9322,2.0,170.0,89.0,52.377853,1.0875,44.5475
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-01,20:00:00,4,318.0,204.91525,1.0,200.0,117.0,50.295002,1.2975,52.427498
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-01,21:00:00,4,327.0,225.5,1.0,224.0,102.0,50.966576,1.275,54.88
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-01,22:00:00,4,324.0,206.5,1.0,205.0,118.0,51.201702,1.2475,59.137497
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-01,23:00:00,4,278.0,164.23727,1.0,160.0,117.0,54.562084,1.0775,49.3525
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-02,00:00:00,4,144.0,107.23404,0.0,84.0,60.0,56.37681,0.84749997,47.4875
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-02,01:00:00,4,44.0,44.999996,0.0,24.0,20.0,57.429996,0.425,35.682503
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-02,02:00:00,4,70.0,37.0,0.0,37.0,33.0,59.01486,0.46750003,31.462502
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-02,03:00:00,4,30.0,14.0,0.0,14.0,16.0,53.633335,0.2125,11.809999
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-02,04:00:00,4,32.0,16.271187,0.0,16.0,16.0,58.189373,0.2575,13.1425
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-02,05:00:00,4,16.0,10.526316,0.0,10.0,6.0,62.065002,0.099999994,10.139999
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-02,06:00:00,4,46.0,26.37931,1.0,24.0,21.0,55.544994,0.2575,19.075
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-02,07:00:00,4,87.0,58.983047,6.0,49.0,32.0,51.79517,0.5425,27.807499
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-02,08:00:00,4,208.0,190.22726,9.0,126.0,73.0,52.41721,1.1325,48.3925
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-02,09:00:00,4,150.0,190.31248,3.0,97.0,50.0,54.9964,1.0725,56.785004
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-02,10:00:00,4,238.0,170.5,5.0,163.0,69.0,53.67852,1.0275,48.345
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-02,11:00:00,4,240.0,157.94273,6.0,144.0,90.0,52.110752,5.085,46.097504
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-02,12:00:00,4,241.0,166.07143,4.0,149.0,88.0,55.092987,1.0174999,53.0625
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-02,13:00:00,4,280.0,179.49152,5.0,169.0,106.0,52.170357,1.1425,52.7725
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-02,14:00:00,4,235.0,135.25424,2.0,130.0,103.0,52.92485,0.9575,55.4675
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-02,15:00:00,4,292.0,214.13794,6.0,198.0,88.0,51.812466,1.2524999,48.0475
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-02,16:00:00,4,317.0,222.20338,7.0,208.0,102.0,50.82401,1.3149999,54.8475
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-02,17:00:00,4,424.0,255.5,9.0,242.0,173.0,51.35703,1.4625001,57.4625
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-02,18:00:00,4,482.0,300.0,2.0,297.0,183.0,51.21687,1.6999999,54.425003
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-02,19:00:00,4,486.0,310.34485,8.0,288.0,190.0,51.111645,1.705,55.9075
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-02,20:00:00,4,412.0,243.5,5.0,236.0,171.0,52.42881,1.4675,55.125
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-02,21:00:00,4,367.0,236.94916,2.0,230.0,135.0,49.804985,1.4325,49.004997
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-02,22:00:00,4,434.0,256.0,2.0,253.0,179.0,50.959217,1.5450001,47.7075
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-02,23:00:00,4,286.0,190.40817,1.0,154.0,131.0,51.6742,1.2375,51.075
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-03,00:00:00,4,110.0,66.10169,0.0,65.0,45.0,57.89273,4.7400002,30.795
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-03,01:00:00,4,22.0,21.6,0.0,9.0,13.0,58.094547,0.52250004,21.967499
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-03,02:00:00,4,40.0,24.642857,0.0,23.0,17.0,59.725,0.2375,19.66
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-03,03:00:00,4,17.0,15.517242,0.0,15.0,2.0,67.00236,0.1225,9.025
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-03,04:00:00,4,18.0,9.152542,0.0,9.0,9.0,58.88889,0.22250001,9.0
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-03,05:00:00,4,25.0,10.526316,0.0,10.0,15.0,61.402,0.3275,13.7625
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-03,06:00:00,4,41.0,17.5,1.0,16.0,24.0,56.511707,0.2225,18.445
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-03,07:00:00,4,99.0,73.68421,12.0,52.0,35.0,52.647778,0.8,34.010002
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-03,08:00:00,4,304.0,206.5,9.0,193.0,102.0,52.911907,1.1375,52.12
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-03,09:00:00,4,261.0,176.3158,7.0,157.0,97.0,52.875443,1.1125,51.29
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-03,10:00:00,4,240.0,181.03448,10.0,160.0,70.0,54.692627,1.025,52.275
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-03,11:00:00,4,147.0,143.57143,3.0,96.0,48.0,51.800476,1.0,51.0925
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-03,12:00:00,4,139.0,148.33333,6.0,80.0,53.0,55.30957,0.94000006,39.9025
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-03,13:00:00,4,252.0,175.34483,3.0,165.0,84.0,53.20714,1.055,49.6025
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-03,14:00:00,4,193.0,121.052635,2.0,112.0,79.0,54.366165,0.8325,50.137497
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-03,15:00:00,4,232.0,137.58621,4.0,127.0,101.0,52.823235,0.9575,51.28
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-03,16:00:00,4,178.0,168.57143,4.0,112.0,62.0,52.4364,6.61,44.455
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-03,17:00:00,4,212.0,240.0,8.0,140.0,64.0,49.317547,1.4050001,49.6075
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-03,18:00:00,4,339.0,272.10526,5.0,251.0,83.0,51.787785,12.0824995,43.385
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-03,19:00:00,4,414.0,365.85364,4.0,244.0,166.0,50.46522,2.0375,48.67
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-03,20:00:00,4,284.0,303.52942,2.0,169.0,113.0,48.477463,1.9749999,50.58
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-03,21:00:00,4,417.0,250.0,4.0,244.0,169.0,49.28986,1.76,48.800003
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-03,22:00:00,4,460.0,266.89658,2.0,255.0,203.0,50.30213,1.6824999,46.4875
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-03,23:00:00,4,314.0,180.0,2.0,174.0,138.0,54.038914,1.0925,50.22
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-04,00:00:00,4,125.0,70.21276,0.0,55.0,70.0,58.2392,0.9175,46.497498
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-04,01:00:00,4,30.0,33.749996,0.0,18.0,12.0,59.501335,0.2625,16.035
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-04,02:00:00,4,52.0,31.525423,0.0,31.0,21.0,60.346733,0.45750004,23.0375
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-04,03:00:00,4,20.0,11.18644,0.0,11.0,9.0,67.7505,0.33,10.58
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-04,04:00:00,4,12.0,5.0847454,0.0,5.0,7.0,60.5,0.17750001,4.2375
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-04,05:00:00,4,14.0,9.310346,0.0,9.0,5.0,58.141426,0.16,6.5950003
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-04,06:00:00,4,42.0,25.34483,1.0,23.0,18.0,54.380474,0.33,21.3475
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-04,07:00:00,4,51.0,50.526318,4.0,26.0,21.0,52.48745,0.915,23.6125
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-04,08:00:00,4,284.0,272.92682,5.0,179.0,100.0,52.50669,1.5825,58.645
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-04,09:00:00,4,291.0,186.61017,5.0,176.0,110.0,54.237213,1.07,48.434998
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-04,10:00:00,4,214.0,163.6842,5.0,148.0,61.0,54.19406,1.0174999,45.8675
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-04,11:00:00,4,224.0,150.0,4.0,139.0,81.0,50.67116,1.095,52.28
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-04,12:00:00,4,216.0,132.71187,3.0,126.0,87.0,51.28472,1.035,40.7025
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-04,13:00:00,4,162.0,146.24998,9.0,84.0,69.0,52.219997,0.975,44.864998
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-04,14:00:00,4,134.0,134.61539,7.0,77.0,50.0,50.58321,1.0325,55.625
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-04,15:00:00,4,283.0,166.27118,5.0,156.0,122.0,50.448658,1.1375,50.6525
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-04,16:00:00,4,253.0,176.18181,5.0,154.0,94.0,50.995453,1.2299999,48.63
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-04,17:00:00,4,181.0,189.72972,10.0,102.0,69.0,49.00331,1.2775,48.355
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-04,18:00:00,4,353.0,275.12195,2.0,185.0,166.0,51.253143,1.545,52.4225
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-04,19:00:00,4,608.0,368.79312,7.0,346.0,255.0,49.188454,2.2075,40.667503
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-04,20:00:00,4,494.0,340.3846,4.0,289.0,201.0,48.55903,2.02,50.0475
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-04,21:00:00,4,152.0,211.20001,2.0,85.0,65.0,50.536247,1.2625,52.5475
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-04,22:00:00,4,429.0,245.1579,2.0,228.0,197.0,50.89682,1.7024999,48.8675
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-04,23:00:00,4,318.0,183.58376,2.0,174.0,142.0,53.754433,5.3775,44.325
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-05,00:00:00,4,130.0,78.26087,0.0,60.0,70.0,55.508766,0.73749995,49.2925
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-05,01:00:00,4,34.0,34.838715,0.0,18.0,16.0,58.67588,0.35750002,22.904999
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-05,02:00:00,4,43.0,22.758621,0.0,22.0,21.0,63.300236,0.69250005,17.19
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-05,03:00:00,4,19.0,10.344829,0.0,10.0,9.0,64.21316,0.2,10.1825
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-05,04:00:00,4,20.0,16.363636,0.0,15.0,5.0,62.396004,0.385,10.605
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-05,05:00:00,4,11.0,8.571428,0.0,8.0,3.0,61.18182,0.3875,5.2725
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-05,06:00:00,4,36.0,23.035713,3.0,17.0,16.0,55.829998,0.5175,18.085
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-05,07:00:00,4,102.0,77.14285,10.0,57.0,35.0,52.837646,0.85249996,28.695
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-05,08:00:00,4,319.0,223.1579,10.0,197.0,112.0,52.95693,1.4275,47.0425
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-05,09:00:00,4,213.0,150.0,6.0,131.0,76.0,53.332348,0.9625,41.0775
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-05,10:00:00,4,195.0,131.57895,4.0,119.0,72.0,53.48123,0.97999996,42.552498
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-05,11:00:00,4,189.0,137.28813,2.0,132.0,55.0,52.06217,0.93249995,39.392498
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-05,12:00:00,4,223.0,134.23729,8.0,120.0,95.0,53.027847,0.9575,45.06
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-05,13:00:00,4,229.0,157.2414,8.0,140.0,81.0,52.469124,1.1325,46.7275
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-05,14:00:00,4,232.0,155.17241,2.0,147.0,83.0,52.850002,0.96500003,44.455
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-05,15:00:00,4,179.0,107.89474,3.0,98.0,78.0,49.659943,1.0675,47.695
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-05,16:00:00,4,215.0,139.65518,8.0,123.0,84.0,51.753487,0.91499996,46.635002
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-05,17:00:00,4,267.0,202.2414,7.0,185.0,75.0,53.254982,1.2524998,46.0375
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-05,18:00:00,4,388.0,269.47366,6.0,247.0,135.0,49.395462,5.52,47.8
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-05,19:00:00,4,612.0,389.49152,6.0,374.0,232.0,45.565884,2.6275,48.37
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-05,20:00:00,4,544.0,374.4828,6.0,353.0,185.0,47.396576,2.0349998,50.195
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-05,21:00:00,4,452.0,297.45764,1.0,291.0,160.0,48.18867,1.815,51.2575
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-05,22:00:00,4,417.0,240.0,2.0,229.0,186.0,51.215805,1.6575,42.1575
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-05,23:00:00,4,334.0,195.0,2.0,192.0,140.0,52.42281,1.335,45.57
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-06,00:00:00,4,185.0,104.210526,0.0,99.0,86.0,54.82892,0.76250005,48.512497
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-06,01:00:00,4,91.0,48.81356,0.0,48.0,43.0,57.58352,0.41,31.605
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-06,02:00:00,4,45.0,31.525423,0.0,31.0,14.0,57.446884,0.26749998,18.1625
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-06,03:00:00,4,26.0,13.4482765,0.0,13.0,13.0,62.193077,0.15,13.795
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-06,04:00:00,4,18.0,8.135593,0.0,8.0,10.0,56.444443,0.11,8.9025
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-06,05:00:00,4,14.0,10.526316,0.0,10.0,4.0,65.57143,0.08,6.7625
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-06,06:00:00,4,41.0,20.689655,0.0,20.0,21.0,54.880978,0.35,20.68
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-06,07:00:00,4,115.0,85.34483,13.0,63.0,39.0,51.868694,0.77250004,34.475
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-06,08:00:00,4,322.0,213.21428,10.0,184.0,128.0,53.171425,1.2725,57.91
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-06,09:00:00,4,302.0,194.73685,6.0,176.0,120.0,53.517483,1.1275,51.465
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-06,10:00:00,4,242.0,180.0,8.0,159.0,75.0,53.454174,1.2874999,45.175
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-06,11:00:00,4,190.0,142.90909,6.0,122.0,62.0,53.010475,1.035,43.370003
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-06,12:00:00,4,231.0,168.10345,7.0,152.0,72.0,53.90801,1.1225,42.3625
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-06,13:00:00,4,272.0,187.89474,9.0,165.0,98.0,52.889706,1.2950001,53.29
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-06,14:00:00,4,241.0,161.18643,5.0,151.0,85.0,51.87145,1.0475,49.685
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-06,15:00:00,4,294.0,181.5,5.0,174.0,115.0,51.48789,1.155,47.35
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-06,16:00:00,4,247.0,163.5,5.0,156.0,86.0,52.096073,1.1275,43.9175
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-06,17:00:00,4,348.0,233.0,6.0,224.0,118.0,51.613796,1.4975,44.315002
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-06,18:00:00,4,468.0,280.0,6.0,267.0,191.0,52.17106,1.5375,50.8125
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-06,19:00:00,4,488.0,275.11276,4.0,255.0,229.0,51.657578,9.8825,39.015
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-06,20:00:00,4,472.0,314.23727,6.0,300.0,166.0,48.97248,1.9075,43.5925
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-06,21:00:00,4,433.0,278.5,3.0,274.0,156.0,47.819077,1.775,43.2525
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-06,22:00:00,4,514.0,301.0345,2.0,288.0,224.0,49.86319,1.8199999,49.595
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-06,23:00:00,4,404.0,243.74998,3.0,223.0,178.0,51.06337,1.665,50.927498
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-07,00:00:00,4,241.0,145.0,0.0,145.0,96.0,54.276184,1.015,51.635002
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-07,01:00:00,4,113.0,68.72727,0.0,63.0,50.0,55.86964,0.5375,34.08
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-07,02:00:00,4,83.0,52.75862,0.0,51.0,32.0,59.16723,0.3725,26.4275
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-07,03:00:00,4,39.0,28.474575,2.0,25.0,12.0,53.849236,0.5025,20.4875
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-07,04:00:00,4,34.0,18.305084,0.0,18.0,16.0,62.26118,0.1925,16.825
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-07,05:00:00,4,23.0,14.2372875,0.0,14.0,9.0,59.395214,0.2875,10.2775
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-07,06:00:00,4,55.0,32.5,3.0,28.0,24.0,57.038185,0.4325,24.925
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-07,07:00:00,4,66.0,27.5,1.0,26.0,39.0,53.425907,0.315,27.935
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-07,08:00:00,4,132.0,85.344826,3.0,78.0,51.0,56.513027,0.64,39.5225
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-07,09:00:00,4,215.0,144.0,2.0,141.0,72.0,53.77963,1.14,51.6875
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-07,10:00:00,4,294.0,203.6842,7.0,183.0,104.0,51.09299,1.2375,56.12
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-07,11:00:00,4,263.0,176.5,3.0,172.0,88.0,51.800606,1.0999999,45.68
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-07,12:00:00,4,266.0,186.10168,2.0,180.0,84.0,52.838795,1.3,44.41
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-07,13:00:00,4,248.0,172.37288,1.0,168.0,79.0,52.193226,1.24,40.684998
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-07,14:00:00,4,276.0,186.10168,0.0,183.0,93.0,51.2487,1.1774999,48.31
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-07,15:00:00,4,351.0,244.57626,3.0,236.0,112.0,52.168037,1.3874999,52.010002
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-07,16:00:00,4,335.0,229.2857,2.0,211.0,122.0,52.13403,1.2725,53.3625
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-07,17:00:00,4,297.0,219.8276,3.0,208.0,86.0,50.931213,1.385,49.989998
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-07,18:00:00,4,317.0,232.49998,2.0,214.0,101.0,51.88495,1.3275,46.247498
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-07,19:00:00,4,299.0,196.3158,3.0,182.0,114.0,52.7214,1.3475001,47.754997
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-07,20:00:00,4,351.0,247.89474,3.0,231.0,117.0,49.792362,1.4150001,49.545
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-07,21:00:00,4,337.0,218.64407,2.0,212.0,123.0,49.868988,1.365,49.434998
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-07,22:00:00,4,369.0,240.50845,1.0,235.0,133.0,48.261223,5.01,44.9725
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-07,23:00:00,4,299.0,192.5,1.0,191.0,107.0,51.135616,1.3675001,40.525
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-08,00:00:00,4,181.0,99.66101,0.0,98.0,83.0,54.31359,0.8525,38.7225
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-08,01:00:00,4,124.0,71.37931,0.0,69.0,55.0,57.539352,0.62,31.845001
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-08,02:00:00,4,70.0,36.0,0.0,36.0,34.0,59.75457,0.48499998,23.505001
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-08,03:00:00,4,42.0,26.785713,0.0,25.0,17.0,57.38095,0.35000002,17.2375
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-08,04:00:00,4,40.0,17.894737,0.0,17.0,23.0,61.376,0.24000001,20.175
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-08,05:00:00,4,20.0,13.728813,1.0,12.0,7.0,55.8975,0.19250001,9.4
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-08,06:00:00,4,31.0,17.5,1.0,16.0,14.0,55.03387,0.245,18.1175
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-08,07:00:00,4,71.0,29.5,1.0,28.0,42.0,54.6638,0.41000003,23.8825
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-08,08:00:00,4,115.0,77.89474,2.0,71.0,42.0,54.74913,0.5825,40.3175
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-08,09:00:00,4,175.0,102.93104,3.0,95.0,77.0,52.681595,0.7525,37.6325
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-08,10:00:00,4,180.0,121.111115,2.0,106.0,72.0,52.700054,0.83750004,43.5875
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-08,11:00:00,4,223.0,152.0339,1.0,148.0,74.0,53.49677,0.90999997,43.699997
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-08,12:00:00,4,291.0,223.44827,4.0,210.0,77.0,53.11684,1.155,49.307503
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-08,13:00:00,4,241.0,161.89655,1.0,155.0,85.0,52.701992,1.03,53.83
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-08,14:00:00,4,246.0,171.81818,1.0,156.0,89.0,52.117317,1.0674999,42.1575
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-08,15:00:00,4,174.0,111.86441,0.0,110.0,64.0,51.147243,6.3275,26.04
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-08,16:00:00,4,222.0,172.22223,2.0,152.0,68.0,52.052567,6.4225,41.127502
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-08,17:00:00,4,255.0,198.2143,2.0,182.0,71.0,50.386665,1.2125,42.085
VSM4D60,1+760北側車道(二號隧道內),西,2016-05-08,18:00:00,4,333.0,253.22032,2.0,246.0,85.0,50.585644,1.6525,39.91
