EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQEUU60,民權東路六段(中天電視對面),往東,2016-07-30,20:00:00,2,894.0,929.0,70.0,824.0,0.0,40.91975,6.675,127.725006
VQEUU60,民權東路六段(中天電視對面),往東,2016-07-30,21:00:00,2,759.0,792.5,67.0,692.0,0.0,42.55576,5.7250004,136.9
VQEUU60,民權東路六段(中天電視對面),往東,2016-07-30,22:00:00,2,782.0,816.0,68.0,714.0,0.0,43.329998,6.105,133.5
VQEUU60,民權東路六段(中天電視對面),往東,2016-07-30,23:00:00,2,595.0,623.5,57.0,538.0,0.0,44.97676,4.4,154.11499
VQEUU60,民權東路六段(中天電視對面),往東,2016-07-31,00:00:00,2,410.0,427.0,34.0,376.0,0.0,48.38785,2.4650002,178.035
VQEUU60,民權東路六段(中天電視對面),往東,2016-07-31,01:00:00,2,269.0,277.5,17.0,252.0,0.0,51.928814,1.585,213.185
VQEUU60,民權東路六段(中天電視對面),往東,2016-07-31,02:00:00,2,168.0,170.0,4.0,164.0,0.0,51.451904,0.9,234.44
VQEUU60,民權東路六段(中天電視對面),往東,2016-07-31,03:00:00,2,132.0,134.5,5.0,127.0,0.0,51.30394,0.755,240.435
VQEUU60,民權東路六段(中天電視對面),往東,2016-07-31,04:00:00,2,132.0,134.5,5.0,127.0,0.0,54.30364,0.725,238.82501
VQEUU60,民權東路六段(中天電視對面),往東,2016-07-31,05:00:00,2,133.0,135.0,4.0,129.0,0.0,50.866993,0.765,241.23999
VQEUU60,民權東路六段(中天電視對面),往東,2016-07-31,06:00:00,2,212.0,220.0,16.0,196.0,0.0,52.577545,1.21,222.075
VQEUU60,民權東路六段(中天電視對面),往東,2016-07-31,07:00:00,2,355.0,372.5,35.0,320.0,0.0,47.667744,2.3,194.33499
VQEUU60,民權東路六段(中天電視對面),往東,2016-07-31,08:00:00,2,486.0,509.0,46.0,440.0,0.0,45.875435,3.36,173.63501
VQEUU60,民權東路六段(中天電視對面),往東,2016-07-31,09:00:00,2,736.0,765.0,58.0,678.0,0.0,46.894073,5.0299997,146.625
VQEUU60,民權東路六段(中天電視對面),往東,2016-07-31,10:00:00,2,990.0,1018.5,57.0,933.0,0.0,43.130554,7.06,114.41
VQEUU60,民權東路六段(中天電視對面),往東,2016-07-31,11:00:00,2,995.0,1093.3928,51.0,944.0,0.0,44.394875,7.4,113.565
VQEUU60,民權東路六段(中天電視對面),往東,2016-07-31,12:00:00,2,1330.0,1359.5,59.0,1271.0,0.0,45.186882,9.4,93.850006
VQEUU60,民權東路六段(中天電視對面),往東,2016-07-31,13:00:00,2,983.0,1019.5,73.0,910.0,0.0,45.8725,7.195,123.91499
VQEUU60,民權東路六段(中天電視對面),往東,2016-07-31,14:00:00,2,1010.0,1052.5,85.0,925.0,0.0,44.497368,7.44,115.86
VQEUU60,民權東路六段(中天電視對面),往東,2016-07-31,15:00:00,2,978.0,1011.5,67.0,911.0,0.0,44.68558,6.6749997,127.725006
VQEUU60,民權東路六段(中天電視對面),往東,2016-07-31,16:00:00,2,1051.0,1088.0,74.0,977.0,0.0,42.823586,7.7650003,110.149994
VQEUU60,民權東路六段(中天電視對面),往東,2016-07-31,17:00:00,2,1028.0,1096.5518,64.0,964.0,0.0,43.776455,7.6549997,116.59
VQEUU60,民權東路六段(中天電視對面),往東,2016-07-31,18:00:00,2,1183.0,1216.5,67.0,1116.0,0.0,41.874615,8.66,107.89
VQEUU60,民權東路六段(中天電視對面),往東,2016-07-31,19:00:00,2,1172.0,1216.5,89.0,1083.0,0.0,41.348644,8.925,113.975
VQEUU60,民權東路六段(中天電視對面),往東,2016-07-31,20:00:00,2,898.0,938.5,81.0,817.0,0.0,42.435368,7.25,119.65
VQEUU60,民權東路六段(中天電視對面),往東,2016-07-31,21:00:00,2,848.0,876.5,57.0,791.0,0.0,41.450092,6.4249997,125.99
VQEUU60,民權東路六段(中天電視對面),往東,2016-07-31,22:00:00,2,789.0,817.0,56.0,733.0,0.0,43.625046,5.615,135.35
VQEUU60,民權東路六段(中天電視對面),往東,2016-07-31,23:00:00,2,521.0,540.5,39.0,482.0,0.0,44.405586,3.5500002,162.81
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-01,00:00:00,2,329.0,352.37286,35.0,294.0,0.0,47.667446,2.19,194.185
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-01,01:00:00,2,200.0,229.63635,21.0,179.0,0.0,47.77565,1.29,224.07
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-01,02:00:00,2,144.0,148.5,9.0,135.0,0.0,46.518475,0.84000003,237.85
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-01,03:00:00,2,90.0,99.10714,5.0,85.0,0.0,47.886665,0.665,245.19
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-01,04:00:00,2,77.0,80.0,6.0,71.0,0.0,49.375973,0.515,248.16
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-01,05:00:00,2,87.0,91.5,9.0,78.0,0.0,52.009083,0.605,247.16
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-01,06:00:00,2,245.0,255.5,21.0,224.0,0.0,52.150288,1.48,216.59
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-01,07:00:00,2,558.0,585.0,54.0,504.0,0.0,47.828922,3.65,163.925
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-01,08:00:00,1,815.0,860.5,91.0,724.0,0.0,41.34,12.65,75.72
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-01,09:00:00,2,1997.0,2054.0,114.0,1883.0,0.0,41.184616,15.0199995,67.935
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-01,10:00:00,2,1711.0,1783.5,145.0,1566.0,0.0,38.46581,14.539999,74.765
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-01,11:00:00,2,1598.0,1668.0,140.0,1458.0,0.0,39.507797,13.34,75.16
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-01,12:00:00,2,1427.0,1494.5,135.0,1292.0,0.0,38.062138,13.049999,89.565
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-01,13:00:00,2,1396.0,1463.5,135.0,1261.0,0.0,37.358116,12.04,88.135
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-01,14:00:00,2,1376.0,1443.0,134.0,1242.0,0.0,37.63391,11.98,88.665
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-01,15:00:00,2,1484.0,1545.5,123.0,1361.0,0.0,37.857304,12.834999,81.8
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-01,16:00:00,2,1389.0,1449.5,121.0,1268.0,0.0,40.078907,12.360001,84.8
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-01,17:00:00,2,1305.0,1409.4829,115.0,1190.0,0.0,39.458958,11.3949995,94.475
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-01,18:00:00,2,1450.0,1529.0,158.0,1292.0,0.0,37.508595,12.89,84.825
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-01,19:00:00,2,1326.0,1402.5,153.0,1173.0,0.0,34.61047,13.565001,85.825
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-01,20:00:00,2,1197.0,1267.0,140.0,1057.0,0.0,36.534657,11.135,94.325
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-01,21:00:00,2,864.0,904.0,80.0,784.0,0.0,40.18914,7.085,121.94
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-01,22:00:00,2,1010.0,1049.5,79.0,931.0,0.0,42.300255,5.7799997,136.235
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-01,23:00:00,2,523.0,553.5,61.0,462.0,0.0,42.23939,4.125,169.765
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-02,00:00:00,2,367.0,390.0,46.0,321.0,0.0,44.476814,2.6100001,185.205
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-02,01:00:00,2,244.0,258.0,28.0,216.0,0.0,48.399014,1.565,218.14
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-02,02:00:00,2,124.0,126.5,5.0,119.0,0.0,49.47936,0.725,239.34
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-02,03:00:00,2,87.0,88.5,3.0,84.0,0.0,49.801723,0.545,245.95001
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-02,04:00:00,2,68.0,69.5,3.0,65.0,0.0,49.42353,0.415,246.39
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-02,05:00:00,2,98.0,100.0,4.0,94.0,0.0,50.634487,0.63,244.425
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-02,06:00:00,2,206.0,212.0,12.0,194.0,0.0,50.320484,1.115,220.965
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-02,07:00:00,2,536.0,563.5,55.0,481.0,0.0,45.158546,3.705,160.625
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-02,08:00:00,1,804.0,839.0,70.0,734.0,0.0,40.970005,13.2,80.0
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-02,09:00:00,2,1672.0,1722.5,101.0,1571.0,0.0,40.15373,12.549999,87.16
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-02,10:00:00,2,1656.0,1732.0,152.0,1504.0,0.0,38.195145,14.429999,72.13
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-02,11:00:00,2,1471.0,1539.5,137.0,1334.0,0.0,39.00349,12.275,88.965
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-02,12:00:00,2,1417.0,1479.5,125.0,1292.0,0.0,39.155094,12.04,89.36
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-02,13:00:00,2,1315.0,1390.678,105.0,1210.0,0.0,40.080494,11.184999,89.86
