EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-30,15:00:00,1,358.0,374.0,32.0,326.0,0.0,36.82,6.18,115.78
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-30,16:00:00,1,269.0,350.81635,35.0,234.0,0.0,37.08,5.68,130.36
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-30,17:00:00,1,163.0,335.80646,21.0,142.0,0.0,36.2,5.57,133.97
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-30,18:00:00,1,302.0,323.5,43.0,259.0,0.0,36.93,5.23,138.38
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-30,19:00:00,1,316.0,337.5,43.0,273.0,0.0,35.19,5.87,132.95
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-30,20:00:00,1,204.0,278.93616,29.0,175.0,0.0,36.08,4.51,153.83
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-30,21:00:00,1,149.0,279.0909,9.0,140.0,0.0,36.46,4.41,148.56
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-30,22:00:00,1,207.0,220.5,27.0,180.0,0.0,37.49,3.47,174.78
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-30,23:00:00,1,141.0,150.0,18.0,123.0,0.0,36.89,2.25,206.03
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-01,00:00:00,1,66.0,96.0,12.0,54.0,0.0,41.26,1.12,239.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-01,01:00:00,1,23.0,73.49999,3.0,20.0,0.0,37.52,1.24,242.18
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-01,02:00:00,1,37.0,38.0,2.0,35.0,0.0,36.62,0.57,247.32
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-01,03:00:00,1,34.0,37.24138,4.0,30.0,0.0,39.44,0.66,248.05
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-01,04:00:00,1,12.0,12.5,1.0,11.0,0.0,37.0,0.22,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-01,05:00:00,1,8.0,8.0,0.0,8.0,0.0,36.25,0.13,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-01,06:00:00,1,14.0,15.0,2.0,12.0,0.0,37.639996,0.25,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-01,07:00:00,1,54.0,60.0,12.0,42.0,0.0,40.0,0.93,248.18
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-01,08:00:00,1,97.0,106.0,18.0,79.0,0.0,40.72,1.5,231.13
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-01,09:00:00,1,117.0,128.0,22.0,95.0,0.0,39.589996,2.0,222.27
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-01,10:00:00,1,155.0,166.5,23.0,132.0,0.0,37.73,2.62,203.78
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-01,11:00:00,1,223.0,238.0,30.0,193.0,0.0,39.96,3.55,177.6
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-01,12:00:00,1,245.0,256.0,22.0,223.0,0.0,39.15,3.68,165.9
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-01,13:00:00,1,265.0,280.0,30.0,235.0,0.0,38.75,4.12,156.8
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-01,14:00:00,1,272.0,282.5,21.0,251.0,0.0,37.27,4.4,150.7
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-01,15:00:00,1,351.0,362.0,22.0,329.0,0.0,37.69,5.52,119.32
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-01,16:00:00,1,488.0,612.24493,24.0,464.0,0.0,36.77,4.83,141.76
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-01,17:00:00,1,151.0,307.74194,16.0,135.0,0.0,38.37,5.57,133.14
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-01,18:00:00,1,277.0,292.0,30.0,247.0,0.0,36.42,4.83,149.8
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-01,19:00:00,1,289.0,304.5,31.0,258.0,0.0,38.23,4.75,145.53
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-01,20:00:00,1,229.0,238.0,18.0,211.0,0.0,37.07,3.63,166.73
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-01,21:00:00,1,214.0,221.5,15.0,199.0,0.0,36.74,3.33,180.93
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-01,22:00:00,1,176.0,187.0,22.0,154.0,0.0,37.34,2.88,189.92
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-01,23:00:00,1,116.0,126.0,20.0,96.0,0.0,39.19,1.87,223.22
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-02,00:00:00,1,58.0,80.0,12.0,46.0,0.0,38.0,1.24,241.67
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-02,01:00:00,1,24.0,47.419357,1.0,23.0,0.0,42.08,0.51,248.4
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-02,02:00:00,1,38.0,40.0,4.0,34.0,0.0,40.68,0.65,247.1
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-02,03:00:00,1,17.0,18.62069,2.0,15.0,0.0,35.0,0.34,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-02,04:00:00,1,8.0,9.0,2.0,6.0,0.0,36.25,0.2,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-02,05:00:00,1,12.0,12.0,0.0,12.0,0.0,39.75,0.2,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-02,06:00:00,1,27.0,28.5,3.0,24.0,0.0,41.33,0.52,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-02,07:00:00,1,81.0,90.0,18.0,63.0,0.0,35.77,1.43,239.05
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-02,08:00:00,1,108.0,143.87755,19.0,89.0,0.0,35.79,2.22,218.28
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-02,09:00:00,1,108.0,220.64517,12.0,96.0,0.0,34.37,4.49,165.77
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-02,10:00:00,1,214.0,232.5,37.0,177.0,0.0,36.72,3.83,177.08
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-02,11:00:00,1,241.0,255.5,29.0,212.0,0.0,36.11,4.05,155.48
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-02,12:00:00,1,283.0,298.0,30.0,253.0,0.0,37.82,4.45,142.45
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-02,13:00:00,1,245.0,257.0,24.0,221.0,0.0,37.66,3.75,161.55
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-02,14:00:00,1,285.0,300.5,31.0,254.0,0.0,36.73,4.58,146.05
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-02,15:00:00,1,276.0,289.0,26.0,250.0,0.0,36.92,4.32,148.75
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-02,16:00:00,1,303.0,321.5,37.0,266.0,0.0,36.67,4.95,138.08
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-02,17:00:00,1,279.0,295.5,33.0,246.0,0.0,35.5,5.82,141.7
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-02,18:00:00,1,275.0,293.5,37.0,238.0,0.0,36.52,4.78,147.15
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-02,19:00:00,1,320.0,343.0,46.0,274.0,0.0,34.5,6.18,131.6
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-02,20:00:00,1,252.0,268.0,32.0,220.0,0.0,36.07,4.47,153.63
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-02,21:00:00,1,194.0,204.5,21.0,173.0,0.0,36.01,3.2,184.28
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-02,22:00:00,1,184.0,196.0,24.0,160.0,0.0,35.59,3.02,191.42
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-02,23:00:00,1,117.0,128.0,22.0,95.0,0.0,38.13,1.92,225.45
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-03,00:00:00,1,78.0,84.5,13.0,65.0,0.0,38.16,1.13,240.72
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-03,01:00:00,1,23.0,53.571426,4.0,19.0,0.0,39.39,0.98,244.76
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-03,02:00:00,1,33.0,34.5,3.0,30.0,0.0,34.33,0.88,247.62
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-03,03:00:00,1,16.0,17.586206,2.0,14.0,0.0,35.88,0.29,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-03,04:00:00,1,17.0,18.0,2.0,15.0,0.0,38.65,0.28,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-03,05:00:00,1,13.0,13.0,0.0,13.0,0.0,40.23,0.17,249.08
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-03,06:00:00,1,28.0,30.0,4.0,24.0,0.0,40.110004,0.47,246.47
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-03,07:00:00,1,83.0,91.5,17.0,66.0,0.0,36.42,1.47,236.45
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-03,08:00:00,1,240.0,255.0,30.0,210.0,0.0,38.04,3.82,163.03
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-03,09:00:00,1,559.0,581.5,45.0,514.0,0.0,34.19,11.27,73.07
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-03,10:00:00,1,608.0,649.5,83.0,525.0,0.0,32.27,14.07,59.7
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-03,11:00:00,1,480.0,690.6818,53.0,427.0,0.0,34.91,14.07,55.99
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-03,12:00:00,1,339.0,604.2857,27.0,312.0,0.0,35.37,10.91,70.14
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-03,13:00:00,1,467.0,484.0,34.0,433.0,0.0,35.31,7.97,90.43
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-03,14:00:00,1,551.0,573.5,45.0,506.0,0.0,33.97,11.2,71.62
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-03,15:00:00,1,609.0,645.0,72.0,537.0,0.0,32.83,12.95,62.87
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-03,16:00:00,1,399.0,600.0,42.0,357.0,0.0,34.15,10.2,64.29
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-03,17:00:00,1,335.0,551.8421,29.0,306.0,0.0,34.35,11.23,76.82
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-03,18:00:00,1,620.0,655.5,71.0,549.0,0.0,32.5,13.7,64.43
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-03,19:00:00,1,461.0,676.0,92.0,369.0,0.0,17.55,44.6,43.04
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-03,20:00:00,1,295.0,530.5714,29.0,266.0,0.0,33.5,11.11,80.97
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-03,21:00:00,1,376.0,396.0,40.0,336.0,0.0,36.33,6.95,111.35
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-03,22:00:00,1,291.0,306.0,30.0,261.0,0.0,34.93,5.17,137.78
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-03,23:00:00,1,206.0,219.5,27.0,179.0,0.0,36.64,3.55,171.23
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-04,00:00:00,1,94.0,125.0,12.0,82.0,0.0,36.49,1.85,221.75
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-04,01:00:00,1,41.0,79.6875,3.0,38.0,0.0,37.76,1.27,239.66
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-04,02:00:00,1,39.0,40.0,2.0,37.0,0.0,38.87,0.55,248.12
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-04,03:00:00,1,30.0,32.58621,3.0,27.0,0.0,38.07,0.48,249.08
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-04,04:00:00,1,14.0,14.5,1.0,13.0,0.0,35.79,0.27,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-04,05:00:00,1,12.0,12.5,1.0,11.0,0.0,34.0,0.2,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-04,06:00:00,1,29.0,30.5,3.0,26.0,0.0,38.14,0.53,249.07
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-04,07:00:00,1,40.0,65.24999,7.0,33.0,0.0,40.3,0.98,241.78
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-04,08:00:00,1,149.0,236.24998,17.0,132.0,0.0,37.43,3.53,158.7
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-04,09:00:00,1,548.0,574.5,53.0,495.0,0.0,34.84,11.98,73.4
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-04,10:00:00,1,620.0,667.5,95.0,525.0,0.0,33.37,14.52,61.68
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-04,11:00:00,1,579.0,608.0,58.0,521.0,0.0,32.76,14.82,59.02
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-04,12:00:00,1,545.0,571.0,52.0,493.0,0.0,34.68,10.52,72.5
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-04,13:00:00,1,345.0,529.02435,33.0,312.0,0.0,34.76,10.07,80.33
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-04,14:00:00,1,358.0,557.99994,28.0,330.0,0.0,35.27,10.0,70.68
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-04,15:00:00,1,545.0,577.0,64.0,481.0,0.0,32.89,13.17,69.18
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-04,16:00:00,1,633.0,659.0,52.0,581.0,0.0,33.0,13.27,57.75
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-04,17:00:00,1,413.0,634.3902,41.0,372.0,0.0,34.61,12.91,58.29
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-04,18:00:00,1,400.0,639.74994,53.0,347.0,0.0,29.06,15.8,69.45
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-04,19:00:00,1,562.0,611.0,98.0,464.0,0.0,20.14,34.9,61.3
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-04,20:00:00,1,490.0,578.3333,61.0,429.0,0.0,25.69,25.68,58.39
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-04,21:00:00,1,163.0,395.76926,17.0,146.0,0.0,35.68,7.27,96.8
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-04,22:00:00,1,302.0,321.0,38.0,264.0,0.0,37.24,4.92,140.95
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-04,23:00:00,1,222.0,234.5,25.0,197.0,0.0,36.69,3.62,174.62
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-05,00:00:00,1,101.0,131.02042,12.0,89.0,0.0,38.36,1.87,219.62
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-05,01:00:00,1,37.0,71.61291,0.0,37.0,0.0,37.27,1.0,235.63
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-05,02:00:00,1,47.0,48.0,2.0,45.0,0.0,36.96,0.72,244.38
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-05,03:00:00,1,30.0,32.58621,3.0,27.0,0.0,35.57,0.57,246.78
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-05,04:00:00,1,15.0,15.5,1.0,14.0,0.0,33.73,0.25,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-05,05:00:00,1,19.0,20.0,2.0,17.0,0.0,34.63,0.25,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-05,06:00:00,1,29.0,30.0,2.0,27.0,0.0,34.93,0.45,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-05,07:00:00,1,88.0,96.0,16.0,72.0,0.0,35.83,1.38,235.92
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-05,08:00:00,1,232.0,245.0,26.0,206.0,0.0,37.05,3.5,163.38
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-05,09:00:00,1,550.0,578.0,56.0,494.0,0.0,35.4,9.9,72.38
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-05,10:00:00,1,581.0,615.0,68.0,513.0,0.0,33.54,12.17,68.62
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-05,11:00:00,1,534.0,558.5,49.0,485.0,0.0,35.43,10.02,77.73
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-05,12:00:00,1,568.0,589.5,43.0,525.0,0.0,34.83,10.67,66.82
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-05,13:00:00,1,438.0,455.0,34.0,404.0,0.0,35.39,7.92,104.78
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-05,14:00:00,1,532.0,549.0,34.0,498.0,0.0,35.37,9.28,72.27
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-05,15:00:00,1,600.0,627.5,55.0,545.0,0.0,32.0,13.92,58.3
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-05,16:00:00,1,606.0,633.0,54.0,552.0,0.0,31.74,12.93,61.75
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-05,17:00:00,1,532.0,554.0,44.0,488.0,0.0,34.14,10.97,71.38
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-05,18:00:00,1,596.0,629.5,67.0,529.0,0.0,30.650002,15.25,60.52
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-05,19:00:00,1,611.0,664.5,107.0,504.0,0.0,21.76,34.18,54.23
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-05,20:00:00,1,568.0,596.0,56.0,512.0,0.0,35.46,10.62,74.78
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-05,21:00:00,1,407.0,428.5,43.0,364.0,0.0,35.69,7.12,100.22
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-05,22:00:00,1,314.0,332.0,36.0,278.0,0.0,36.03,5.28,131.1
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-05,23:00:00,1,203.0,215.5,25.0,178.0,0.0,36.05,3.23,182.12
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-06,00:00:00,1,126.0,133.5,15.0,111.0,0.0,38.21,1.82,218.65
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-06,01:00:00,1,71.0,72.5,3.0,68.0,0.0,37.89,1.05,243.02
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-06,02:00:00,1,50.0,52.0,4.0,46.0,0.0,35.2,0.77,245.53
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-06,03:00:00,1,32.0,35.172413,4.0,28.0,0.0,36.47,0.53,249.08
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-06,04:00:00,1,10.0,11.0,2.0,8.0,0.0,37.1,0.23,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-06,05:00:00,1,18.0,18.5,1.0,17.0,0.0,37.0,0.27,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-06,06:00:00,1,22.0,23.5,3.0,19.0,0.0,37.0,0.32,249.08
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-06,07:00:00,1,83.0,91.5,17.0,66.0,0.0,38.33,1.48,235.83
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-06,08:00:00,1,253.0,274.5,43.0,210.0,0.0,37.83,4.67,158.57
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-06,09:00:00,1,588.0,634.0,92.0,496.0,0.0,31.290003,16.05,66.87
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-06,10:00:00,1,626.0,664.5,77.0,549.0,0.0,33.92,13.13,59.63
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-06,11:00:00,1,583.0,625.9322,65.0,518.0,0.0,33.89,13.23,59.2
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-06,12:00:00,1,510.0,538.0,56.0,454.0,0.0,33.07,11.13,71.33
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-06,13:00:00,1,396.0,453.1579,69.0,327.0,0.0,23.42,30.13,85.74
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-06,14:00:00,1,409.0,436.5,55.0,354.0,0.0,30.35,17.9,88.38
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-06,15:00:00,1,465.0,503.0,76.0,389.0,0.0,25.47,27.35,83.12
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-06,16:00:00,1,538.0,558.5,41.0,497.0,0.0,34.19,12.25,74.5
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-06,17:00:00,1,528.0,558.5,61.0,467.0,0.0,36.35,10.3,71.33
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-06,18:00:00,1,550.0,582.0,64.0,486.0,0.0,33.29,11.3,74.17
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-06,19:00:00,1,566.0,621.0,110.0,456.0,0.0,15.080001,39.33,50.32
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-06,20:00:00,1,508.0,532.0,48.0,460.0,0.0,33.58,11.08,77.53
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-06,21:00:00,1,372.0,390.5,37.0,335.0,0.0,35.5,6.58,117.15
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-06,22:00:00,1,355.0,372.0,34.0,321.0,0.0,34.44,6.6,120.67
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-06,23:00:00,1,189.0,201.5,25.0,164.0,0.0,35.31,3.3,187.15
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-07,00:00:00,1,126.0,133.5,15.0,111.0,0.0,35.68,1.9,219.28
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-07,01:00:00,1,79.0,85.0,12.0,67.0,0.0,38.16,1.28,239.43
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-07,02:00:00,1,54.0,55.0,2.0,52.0,0.0,35.76,0.78,246.17
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-07,03:00:00,1,28.0,28.98305,1.0,27.0,0.0,36.21,0.42,248.12
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-07,04:00:00,1,13.0,13.5,1.0,12.0,0.0,35.23,0.25,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-07,05:00:00,1,13.0,13.0,0.0,13.0,0.0,34.38,0.18,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-07,06:00:00,1,23.0,24.0,2.0,21.0,0.0,36.43,0.37,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-07,07:00:00,1,67.0,74.0,14.0,53.0,0.0,39.36,1.13,242.03
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-07,08:00:00,1,105.0,118.0,26.0,79.0,0.0,39.16,1.88,223.98
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-07,09:00:00,1,194.0,205.5,23.0,171.0,0.0,38.17,3.15,187.33
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-07,10:00:00,1,236.0,248.0,24.0,212.0,0.0,38.24,3.57,167.82
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-07,11:00:00,1,286.0,300.5,29.0,257.0,0.0,37.76,4.53,151.75
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-07,12:00:00,1,288.0,302.0,28.0,260.0,0.0,37.23,4.95,137.08
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-07,13:00:00,1,321.0,334.0,26.0,295.0,0.0,36.27,5.07,132.25
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-07,14:00:00,1,322.0,337.5,31.0,291.0,0.0,37.62,5.53,129.92
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-05-07,15:00:00,1,321.0,335.0,28.0,293.0,0.0,36.73,5.22,128.15
