EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-02,10:00:00,2,1118.0,1163.5,91.0,1027.0,0.0,44.60202,8.24,111.2
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-02,11:00:00,2,1333.0,1380.5,95.0,1238.0,0.0,42.719185,9.775,104.64
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-02,12:00:00,2,1297.0,1382.0691,78.0,1219.0,0.0,42.73031,10.03,101.84
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-02,13:00:00,2,1255.0,1298.0,86.0,1169.0,0.0,42.746307,9.385,105.705
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-02,14:00:00,2,1246.0,1297.5,103.0,1143.0,0.0,42.758312,10.139999,109.285
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-02,15:00:00,2,1163.0,1210.5,95.0,1068.0,0.0,42.98694,8.83,110.155
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-02,16:00:00,2,1259.0,1304.0,90.0,1169.0,0.0,41.73689,9.735001,103.375
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-02,17:00:00,2,1193.0,1245.0,104.0,1089.0,0.0,40.381294,9.6449995,111.585
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-02,18:00:00,2,1326.0,1375.5,99.0,1227.0,0.0,41.269627,10.475,101.55
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-02,19:00:00,2,1107.0,1156.5,99.0,1008.0,0.0,40.398304,8.925,117.04
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-02,20:00:00,2,850.0,886.0,72.0,778.0,0.0,41.045498,6.42,134.075
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-02,21:00:00,2,773.0,810.0,74.0,699.0,0.0,43.11696,6.1150002,137.595
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-02,22:00:00,2,750.0,787.5,75.0,675.0,0.0,45.49576,5.415,147.235
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-02,23:00:00,2,469.0,491.5,45.0,424.0,0.0,47.569786,3.26,174.0
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-03,00:00:00,2,297.0,313.5,33.0,264.0,0.0,47.197273,2.125,206.09
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-03,01:00:00,2,91.0,201.42856,6.0,85.0,0.0,49.46978,1.185,224.95999
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-03,02:00:00,2,109.0,111.5,5.0,104.0,0.0,54.756607,0.61,241.13501
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-03,03:00:00,2,67.0,71.5,9.0,58.0,0.0,51.68806,0.415,247.75
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-03,04:00:00,2,77.0,79.0,4.0,73.0,0.0,53.58117,0.45,248.175
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-03,05:00:00,2,91.0,96.0,10.0,81.0,0.0,51.004616,0.56,244.64
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-03,06:00:00,2,202.0,209.0,14.0,188.0,0.0,54.928513,1.155,224.32999
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-03,07:00:00,2,621.0,649.0,56.0,565.0,0.0,48.283142,3.92,154.625
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-03,08:00:00,1,947.0,993.0,92.0,855.0,0.0,39.95,15.78,62.82
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-03,09:00:00,2,2052.0,2127.5,151.0,1901.0,0.0,39.084328,16.785,60.49
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-03,10:00:00,2,1574.0,1659.5,171.0,1403.0,0.0,37.808033,14.36,78.175
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-03,11:00:00,2,1225.0,1781.5908,163.0,1062.0,0.0,37.415512,15.63,69.86
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-03,12:00:00,2,877.0,1516.6665,66.0,811.0,0.0,40.47762,13.675,81.205
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-03,13:00:00,2,1257.0,1320.0,126.0,1131.0,0.0,41.11644,10.99,88.89
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-03,14:00:00,2,1322.0,1390.5,137.0,1185.0,0.0,41.37687,10.934999,84.0
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-03,15:00:00,2,1351.0,1423.0,144.0,1207.0,0.0,40.664257,10.96,87.655
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-03,16:00:00,2,948.0,1435.0,113.0,835.0,0.0,39.138756,11.84,85.494995
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-03,17:00:00,2,874.0,1396.9231,68.0,806.0,0.0,41.49359,10.66,89.19
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-03,18:00:00,2,1435.0,1513.0,156.0,1279.0,0.0,37.053993,13.24,77.675
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-03,19:00:00,2,1076.0,1547.7273,118.0,958.0,0.0,34.94369,14.99,81.09
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-03,20:00:00,2,716.0,1267.5,89.0,627.0,0.0,35.43592,12.29,85.54
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-03,21:00:00,2,888.0,936.0,96.0,792.0,0.0,40.04041,7.75,118.89
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-03,22:00:00,2,827.0,865.0,76.0,751.0,0.0,41.193375,6.41,132.285
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-03,23:00:00,2,788.0,816.0,56.0,732.0,0.0,42.431065,4.365,157.205
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-04,00:00:00,2,304.0,404.375,39.0,265.0,0.0,45.964767,2.815,195.705
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-04,01:00:00,2,88.0,193.92857,5.0,83.0,0.0,48.591366,0.995,231.81
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-04,02:00:00,2,128.0,134.5,13.0,115.0,0.0,49.28055,0.775,241.41
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-04,03:00:00,2,97.0,101.0,8.0,89.0,0.0,51.991856,0.635,245.975
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-04,04:00:00,2,90.0,93.0,6.0,84.0,0.0,50.833332,0.55,243.7
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-04,05:00:00,2,93.0,95.5,5.0,88.0,0.0,50.075375,0.545,243.215
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-04,06:00:00,2,200.0,209.0,18.0,182.0,0.0,53.587597,1.145,222.65
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-04,07:00:00,2,275.0,434.99994,30.0,245.0,0.0,48.349274,2.515,183.17499
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-04,08:00:00,1,615.0,939.51215,54.0,561.0,0.0,42.84,13.56,75.71
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-04,09:00:00,2,1892.0,1970.0,156.0,1736.0,0.0,37.47246,16.48,68.475
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-04,10:00:00,2,1656.0,1731.5,151.0,1505.0,0.0,37.81395,14.545,71.375
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-04,11:00:00,2,1551.0,1622.0,142.0,1409.0,0.0,39.404297,12.959999,80.54
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-04,12:00:00,2,1393.0,1506.207,126.0,1267.0,0.0,41.4499,11.855,74.615
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-04,13:00:00,2,895.0,1397.9999,74.0,821.0,0.0,41.672512,10.465,92.490005
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-04,14:00:00,2,864.0,1314.878,69.0,795.0,0.0,41.5207,9.29,97.28999
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-04,15:00:00,2,1423.0,1504.0,162.0,1261.0,0.0,37.23345,12.950001,75.365
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-04,16:00:00,2,1420.0,1494.5,149.0,1271.0,0.0,38.40533,12.67,75.895004
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-04,17:00:00,2,944.0,1499.9999,112.0,832.0,0.0,36.52,13.14,80.65
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-04,18:00:00,2,1044.0,1630.2439,140.0,904.0,0.0,33.01084,15.01,78.665
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-04,19:00:00,2,1364.0,1415.5,103.0,1261.0,0.0,37.38311,11.450001,89.59
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-04,20:00:00,2,1024.0,1196.6666,106.0,918.0,0.0,38.396103,10.87,90.57
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-04,21:00:00,2,358.0,843.3334,43.0,315.0,0.0,41.582207,6.835,126.355
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-04,22:00:00,2,880.0,915.0,70.0,810.0,0.0,43.267963,6.31,124.925
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-04,23:00:00,2,543.0,572.0,58.0,485.0,0.0,43.877308,4.01,160.905
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-05,00:00:00,2,319.0,419.375,33.0,286.0,0.0,47.992134,2.55,185.73999
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-05,01:00:00,2,90.0,173.4375,5.0,85.0,0.0,50.530003,0.985,232.685
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-05,02:00:00,2,132.0,138.5,13.0,119.0,0.0,56.04212,0.755,238.735
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-05,03:00:00,2,90.0,92.0,4.0,86.0,0.0,51.89,0.52,244.66
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-05,04:00:00,2,89.0,91.5,5.0,84.0,0.0,51.592247,0.475,244.99
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-05,05:00:00,2,105.0,110.5,11.0,94.0,0.0,55.113235,0.54999995,243.725
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-05,06:00:00,2,210.0,218.5,17.0,193.0,0.0,52.780003,1.25,222.485
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-05,07:00:00,2,583.0,611.0,56.0,527.0,0.0,47.415077,3.84,166.57
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-05,08:00:00,1,873.0,915.5,85.0,788.0,0.0,40.68,13.88,65.6
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-05,09:00:00,2,1937.0,2012.0,150.0,1787.0,0.0,40.626564,15.309999,67.345
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-05,10:00:00,2,1618.0,1694.5,153.0,1465.0,0.0,38.728676,14.280001,74.649994
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-05,11:00:00,2,1447.0,1526.5,159.0,1288.0,0.0,39.552048,13.385,77.265
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-05,12:00:00,2,1412.0,1518.1035,111.0,1301.0,0.0,41.76833,11.514999,79.76
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-05,13:00:00,2,1298.0,1360.0,124.0,1174.0,0.0,40.677284,10.625,90.025
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-05,14:00:00,2,1362.0,1421.0,118.0,1244.0,0.0,39.172203,11.39,79.56
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-05,15:00:00,2,1438.0,1520.0,164.0,1274.0,0.0,35.31491,13.225,80.16
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-05,16:00:00,2,1466.0,1543.0,154.0,1312.0,0.0,38.580257,12.85,75.54
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-05,17:00:00,2,1576.0,1659.5,167.0,1409.0,0.0,35.805515,14.96,68.775
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-05,18:00:00,2,1439.0,1515.5,153.0,1286.0,0.0,33.894844,14.264999,79.76
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-05,19:00:00,2,1388.0,1463.0,150.0,1238.0,0.0,31.454718,14.56,78.56
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-05,20:00:00,2,1246.0,1318.0,144.0,1102.0,0.0,36.483707,12.465,82.05
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-05,21:00:00,2,960.0,1010.5,101.0,859.0,0.0,38.421375,8.74,117.755005
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-05,22:00:00,2,812.0,867.0,110.0,702.0,0.0,40.18292,7.745,129.495
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-05,23:00:00,2,623.0,651.5,57.0,566.0,0.0,43.69965,4.725,153.31
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-06,00:00:00,2,372.0,390.5,37.0,335.0,0.0,45.3679,2.54,185.595
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-06,01:00:00,2,235.0,245.5,21.0,214.0,0.0,46.731873,1.48,216.955
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-06,02:00:00,2,171.0,175.0,8.0,163.0,0.0,47.75778,0.975,231.245
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-06,03:00:00,2,113.0,116.5,7.0,106.0,0.0,47.43894,0.685,245.7
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-06,04:00:00,2,84.0,85.5,3.0,81.0,0.0,51.039528,0.535,245.785
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-06,05:00:00,2,115.0,119.5,9.0,106.0,0.0,52.979996,0.71000004,244.33499
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-06,06:00:00,2,241.0,250.0,18.0,223.0,0.0,53.01743,1.31,214.9
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-06,07:00:00,2,653.0,683.0,60.0,593.0,0.0,47.897476,4.63,152.695
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-06,08:00:00,1,931.0,978.0,94.0,837.0,0.0,39.68,15.48,64.82
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-06,09:00:00,2,2019.0,2074.0,110.0,1909.0,0.0,39.817158,16.5,62.659996
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-06,10:00:00,2,1686.0,1757.0,142.0,1544.0,0.0,39.093918,14.01,77.98
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-06,11:00:00,2,1492.0,1567.5,151.0,1341.0,0.0,39.094852,12.804999,81.015
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-06,12:00:00,2,1442.0,1547.069,107.0,1335.0,0.0,40.29325,11.96,84.11
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-06,13:00:00,2,1318.0,1463.5713,96.0,1222.0,0.0,42.01005,10.735001,88.979996
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-06,14:00:00,2,1235.0,1272.0,74.0,1161.0,0.0,39.868397,9.235,97.674995
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-06,15:00:00,2,1403.0,1472.0,138.0,1265.0,0.0,40.382507,11.5,81.44
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-06,16:00:00,2,1452.0,1516.0,128.0,1324.0,0.0,39.381886,12.165,77.46
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-06,17:00:00,2,1497.0,1564.5,135.0,1362.0,0.0,40.883835,11.8,82.0
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-06,18:00:00,2,1581.0,1655.0,148.0,1433.0,0.0,36.267437,13.875,78.29
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-06,19:00:00,2,1466.0,1539.5,147.0,1319.0,0.0,35.3307,14.08,79.7
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-06,20:00:00,2,1297.0,1357.5,121.0,1176.0,0.0,37.117496,11.565001,80.93
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-06,21:00:00,2,982.0,1032.5,101.0,881.0,0.0,39.94002,8.475,119.119995
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-06,22:00:00,2,925.0,969.0,88.0,837.0,0.0,41.548836,7.3999996,119.825
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-06,23:00:00,2,730.0,766.5,73.0,657.0,0.0,41.29289,5.705,139.825
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-07,00:00:00,2,484.0,507.5,47.0,437.0,0.0,44.62921,3.345,170.66
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-07,01:00:00,2,305.0,318.0,26.0,279.0,0.0,50.88079,1.8249999,200.355
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-07,02:00:00,2,250.0,254.0,8.0,242.0,0.0,52.074,1.335,214.225
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-07,03:00:00,2,187.0,193.0,12.0,175.0,0.0,49.104706,1.01,231.41
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-07,04:00:00,2,180.0,185.0,10.0,170.0,0.0,53.47822,1.025,229.965
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-07,05:00:00,2,156.0,161.0,10.0,146.0,0.0,54.441795,0.89,236.6
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-07,06:00:00,2,241.0,247.5,13.0,228.0,0.0,51.907265,1.385,213.69
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-07,07:00:00,2,391.0,411.5,41.0,350.0,0.0,49.817314,2.34,184.09
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-07,08:00:00,2,699.0,721.0,44.0,655.0,0.0,45.904102,4.46,155.475
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-07,09:00:00,2,1016.0,1048.0,64.0,952.0,0.0,42.84179,7.305,127.05
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-07,10:00:00,2,1228.0,1261.5,67.0,1161.0,0.0,47.498924,8.1,100.524994
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-07,11:00:00,2,1324.0,1362.0,76.0,1248.0,0.0,44.243797,9.565001,103.06
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-07,12:00:00,2,1416.0,1496.8966,62.0,1354.0,0.0,45.33587,9.905,86.65
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-07,13:00:00,2,1221.0,1252.0,62.0,1159.0,0.0,46.172184,8.235001,101.58
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-07,14:00:00,2,1166.0,1204.5,77.0,1089.0,0.0,45.843224,8.305,106.05
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-07,15:00:00,2,1186.0,1226.0,80.0,1106.0,0.0,45.120094,8.49,103.335
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-07,16:00:00,2,1102.0,1138.5,73.0,1029.0,0.0,45.046387,7.875,108.005005
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-07,17:00:00,2,1275.0,1311.0,72.0,1203.0,0.0,45.74105,8.88,99.565
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-07,18:00:00,2,1397.0,1439.0,84.0,1313.0,0.0,41.847015,10.3,91.7
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-07,19:00:00,2,1202.0,1245.0,86.0,1116.0,0.0,42.307858,9.01,103.46
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-07,20:00:00,2,848.0,880.5,65.0,783.0,0.0,44.684906,6.375,126.735
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-07,21:00:00,2,817.0,857.0,80.0,737.0,0.0,45.739048,6.1499996,123.48
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-07,22:00:00,2,771.0,806.0,70.0,701.0,0.0,44.46467,5.7,127.645
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-07,23:00:00,2,1133.0,1228.5,191.0,942.0,0.0,32.11256,14.63,111.245
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-08,00:00:00,2,658.0,698.5,81.0,577.0,0.0,34.40819,7.2,155.9
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-08,01:00:00,2,333.0,349.0,32.0,301.0,0.0,38.30108,9.0,190.01001
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-08,02:00:00,2,248.0,250.5,5.0,243.0,0.0,43.204113,1.4,217.725
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-08,03:00:00,2,168.0,169.5,3.0,165.0,0.0,49.706608,0.86,239.11499
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-08,04:00:00,2,136.0,136.5,1.0,135.0,0.0,49.957794,0.735,241.275
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-08,05:00:00,2,129.0,130.0,2.0,127.0,0.0,48.720074,0.76,242.15
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-08,06:00:00,2,192.0,197.5,11.0,181.0,0.0,48.70729,1.135,224.075
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-08,07:00:00,2,309.0,320.0,22.0,287.0,0.0,48.070873,1.8799999,198.2
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-08,08:00:00,2,439.0,458.5,39.0,400.0,0.0,48.31768,2.645,182.57501
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-08,09:00:00,2,692.0,712.0,40.0,652.0,0.0,47.208443,4.81,154.55
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-08,10:00:00,2,907.0,935.5,57.0,850.0,0.0,47.07897,6.09,135.985
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-08,11:00:00,2,1137.0,1166.0,58.0,1079.0,0.0,46.164562,7.4300003,116.525
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-08,12:00:00,2,1333.0,1441.579,73.0,1260.0,0.0,44.108276,9.93,101.149994
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-08,13:00:00,2,1079.0,1119.0,80.0,999.0,0.0,43.451214,7.835,116.034996
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-08,14:00:00,2,1035.0,1071.0,72.0,963.0,0.0,43.99879,7.455,115.79
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-08,15:00:00,2,1162.0,1199.0,74.0,1088.0,0.0,42.438263,8.68,101.58
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-08,16:00:00,2,1046.0,1089.0,86.0,960.0,0.0,42.399582,8.03,113.884995
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-08,17:00:00,2,1183.0,1218.0,70.0,1113.0,0.0,42.62564,8.595,109.36
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-08,18:00:00,2,1275.0,1323.5,97.0,1178.0,0.0,41.575974,9.99,107.175
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-08,19:00:00,2,1057.0,1088.5,63.0,994.0,0.0,43.454285,7.83,120.34
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-08,20:00:00,2,873.0,902.5,59.0,814.0,0.0,43.138325,6.5650005,126.65
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-08,21:00:00,2,814.0,847.0,66.0,748.0,0.0,44.083633,5.94,128.345
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-08,22:00:00,2,700.0,731.0,62.0,638.0,0.0,41.97063,5.64,143.345
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-08,23:00:00,2,521.0,562.2414,45.0,476.0,0.0,45.07837,3.935,161.93
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-09,00:00:00,2,302.0,320.0,36.0,266.0,0.0,45.76606,2.065,203.235
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-09,01:00:00,2,202.0,211.0,18.0,184.0,0.0,49.025738,1.22,222.275
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-09,02:00:00,2,103.0,108.5,11.0,92.0,0.0,48.80476,0.64,241.5
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-09,03:00:00,2,75.0,78.0,6.0,69.0,0.0,48.8624,0.47500002,248.175
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-09,04:00:00,2,67.0,70.5,7.0,60.0,0.0,53.34373,0.46,248.20999
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-09,05:00:00,2,96.0,99.5,7.0,89.0,0.0,50.014587,0.605,245.925
